nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
512,0,32768,48,0.00026147821093935875,0.00037213699988569715,0.00014608399987992016,true
512,0,32768,49,0.00025949813478298722,0.00035125900012644706,0.00015287600035662763,true
512,0,32768,50,0.00025263641991735142,0.00035761999970418401,0.0001411349999216327,true
512,0,32768,51,0.00026141196875961725,0.00036631600005421205,0.00015735499982838519,true
512,0,32768,52,0.00025566633791473947,0.00036399200007508625,0.00014342800022859592,true
512,0,32768,53,0.00025936886913946466,0.00037516300017159665,0.00014971100017646677,true
512,0,32768,54,0.00025923743164302238,0.0003679490000649821,0.00015635300042049494,true
512,0,32768,55,0.0002620326718689725,0.00036014499983139103,0.00015242599965858972,true
512,0,32768,56,0.000263833615258946,0.00036786999999094405,0.00015090299984876765,true
512,0,32768,57,0.00025788747069732665,0.00035706000016944017,0.00014356900010170648,true
512,0,32768,58,0.00025794431835546305,0.00035010600004170556,0.00014485200017588795,true
512,0,32768,59,0.00027301933789658506,0.00038109400020402973,0.00017597000032765209,true
512,0,32768,60,0.00025888184179745366,0.00035904300011679879,0.00014954000016587088,true
512,0,32768,61,0.00026278814843205822,0.00036077599997952348,0.0001588180002727313,true
512,0,32768,62,0.00026476178710943543,0.00037171700023463927,0.00015389800000775722,true
512,0,32768,63,0.00026087513475392399,0.00036366100039231242,0.00015554199990219786,true
512,0,32768,64,0.0002611553398450539,0.00037552399999185582,0.00014884899974276777,true
512,0,32768,65,0.00026446531639656712,0.00037241799964249367,0.00014838800007055397,true
512,0,32768,66,0.00025954526951554868,0.00036199900023348164,0.00015149399996516877,true
512,0,32768,67,0.00026428377734255548,0.00036930199985363288,0.00015534099975411664,true
512,0,32768,68,0.00025778035156864831,0.00035596700035966933,0.00014400999998542829,true
512,0,32768,69,0.00026348241211593404,0.00036161800016998313,0.00014819799980614334,true
512,0,32768,70,0.00025392177540606298,0.00036641599990616669,0.00014413999997486826,true
512,0,32768,71,0.00026030823242795265,0.00036463400010688929,0.00014770699999644421,true
512,0,32768,72,0.00026132189842265063,0.0003797419999500562,0.00013558499995269813,true
512,0,32768,73,0.00025946705861112918,0.0003544639998835919,0.00015909800004010322,true
512,0,32768,74,0.0002539760253794654,0.0003543740003806306,0.00014154600012261653,true
512,0,32768,75,0.0002579301894423125,0.00035195999998904881,0.0001454019998163858,true
512,0,32768,76,0.00025568826756572349,0.00037803800023539225,0.00015202499980659923,true
512,0,32768,77,0.00025720483593882904,0.00035892300002160482,0.00013447199989968794,true
512,0,32768,78,0.00026490013083613206,0.00037909099955868442,0.00013989199987918255,true
512,0,32768,79,0.00025851819532540787,0.00036837999959971057,0.00015302699966923683,true
512,0,32768,80,0.0002550846562430209,0.00034877400003097137,0.00015001100018707803,true
512,0,32768,81,0.000259940947251458,0.0003565580000213231,0.00016285499987134244,true
512,0,32768,82,0.00026621454295927549,0.00037297900007615681,0.00015379900014522718,true
512,0,32768,83,0.00025115430274613715,0.00036207800030751969,0.00013759800003754208,true
512,0,32768,84,0.00026331378318111831,0.00037721700027759653,0.00014775700037716888,true
512,0,32768,85,0.00026783699999555211,0.00038134499982334091,0.0001660210000409279,true
512,0,32768,86,0.00025132111718129124,0.00036296999996920931,0.00011037800004487508,true
512,0,32768,87,0.00025929269140245736,0.00035883200007447158,0.00015729500000816188,true
512,0,32768,88,0.00026205005273727267,0.00035449400002107723,0.00015830700021979283,true
512,0,32768,89,0.00026959861132258567,0.00037684699964302126,0.00016038100011428469,true
512,0,32768,90,0.00025267409572293786,0.00035938299970439402,0.00014394999971045763,true
512,0,32768,91,0.00025879719531385348,0.00036086599993723212,0.00014915000019755098,true
512,0,32768,92,0.00025156611132093332,0.00034751100020002923,0.00014783699998588418,true
512,0,32768,93,0.00025953742578277428,0.00035921400012739468,0.00015165399963734671,true
512,0,32768,94,0.00026139031444927241,0.00035788000013781129,0.00016630199979772442,true
512,0,32768,95,0.00025819316407549309,0.00036602600039259414,0.00015099300026122364,true
512,0,32768,96,0.00025028673242477595,0.00035656799991556909,0.00013629499972012127,true
512,0,32768,97,0.00025810731250430763,0.00035273100002086721,0.00015310699973269948,true
512,0,32768,98,0.00025518325392148711,0.00035648800030685379,0.00014835799993306864,true
512,0,32768,99,0.00025367670311293722,0.0003696530002343934,0.0001343819999419793,true
512,0,65536,0,0.00037869100000076372,0.00049639000008028233,0.00024894700027289218,true
512,0,65536,1,0.00037587859375332044,0.00048870599994188524,0.00025167200010400848,true
512,0,65536,2,0.00036874830272459747,0.00048363699988840381,0.00024305600027219043,true
512,0,65536,3,0.00037750400389580108,0.00049568900021768059,0.00025153199976557516,true
512,0,65536,4,0.00037242107616819453,0.00049318399987896555,0.00024473899975419044,true
512,0,65536,5,0.00036302677343247325,0.00046987099995021708,0.00023297699999602628,true
512,0,65536,6,0.00037526043554603206,0.00049779300024965778,0.00024314599977515172,true
512,0,65536,7,0.00037055789452722365,0.00050742099983835942,0.00024835500016706646,true
512,0,65536,8,0.00036240570508550007,0.00048368600027970388,0.00023481000016545295,true
512,0,65536,9,0.00037579841210266807,0.00049966599999606842,0.00025863500013656449,true
512,0,65536,10,0.00037289060546008557,0.0005039649995524087,0.00024331599979632301,true
512,0,65536,11,0.0003765100859522974,0.00049432600008003647,0.00025737200030562235,true
512,0,65536,12,0.00036583501757281311,0.000478996999845549,0.00024866599960660096,true
512,0,65536,13,0.00037146185156533562,0.00048381699980382109,0.00024475899999742978,true
512,0,65536,14,0.00037775025976571897,0.00049818400020740228,0.00026085900026373565,true
512,0,65536,15,0.00036842417188243104,0.00046053300002313335,0.00025650099996710196,true
512,0,65536,16,0.0003637416484449929,0.00048145299979296396,0.00024323599973286036,true
512,0,65536,17,0.00036671757811657102,0.00047892700013107969,0.00024260500003947527,true
512,0,65536,18,0.00036208455859476629,0.00047121299985519727,0.00024131200007104781,true
512,0,65536,19,0.0003802422460843502,0.00049312400005874224,0.00024575999987064279,true
512,0,65536,20,0.00037237820311908365,0.00049004900029103737,0.00024766400019871071,true
512,0,65536,21,0.00036665275781544437,0.00047863700001471443,0.00025272400034737075,true
512,0,65536,22,0.0003665167851689688,0.00048573100002613501,0.00023903800001789932,true
512,0,65536,23,0.00036510319531313229,0.00048696300018491456,0.00023729499980618129,true
512,0,65536,24,0.00036468475587625448,0.00048846500021682004,0.00022015300010025385,true
512,0,65536,25,0.00037181034374889066,0.00049097000010078773,0.00025362499991388177,true
512,0,65536,26,0.00037668207421948097,0.00049162100003741216,0.00025053999979718355,true
512,0,65536,27,0.00036893542382632205,0.00048242399998343899,0.00024381799994444009,true
512,0,65536,28,0.00036262852733770501,0.00046303700037242379,0.00024035099977481877,true
512,0,65536,29,0.00036382143162771996,0.00047823699969740119,0.00023458899977413239,true
512,0,65536,30,0.00037288271483859603,0.00050483600034567644,0.00023813699999664095,true
512,0,65536,31,0.00037849975194959029,0.00047353799982374767,0.00026274299989381689,true
512,0,65536,32,0.00036558672656639146,0.0004826340000363416,0.00024578099964855937,true
512,0,65536,33,0.00037295847265905735,0.00049592000004849979,0.000247834000219882,true
512,0,65536,34,0.00036390541017006228,0.00048492900032215402,0.0002300820001437387,true
512,0,65536,35,0.00037535479882944145,0.00049263399978372036,0.00025646099993537064,true
512,0,65536,36,0.00037301751171714415,0.00048709299971960718,0.000258143999872118,true
512,0,65536,37,0.00036681187306175644,0.0004733370001304138,0.00024698300012460095,true
512,0,65536,38,0.000367542107408525,0.00049471700003778096,0.00024253400033558137,true
512,0,65536,39,0.00037394244336930171,0.00048753400005807634,0.00025300400011474267,true
512,0,65536,40,0.00036973443358956359,0.00048732300001574913,0.00024368700042032287,true
512,0,65536,41,0.00037023285351889257,0.00048573000003671041,0.00024609199999758857,true
512,0,65536,42,0.00036090418751300035,0.00047740399986651028,0.00024313599988090573,true
512,0,65536,43,0.00036494652733942701,0.00049832299964691629,0.00024608100011391798,true
512,0,65536,44,0.00036865107030781274,0.00047942799983502482,0.00024369699985982152,true
512,0,65536,45,0.00037548834764500327,0.0005197839996071707,0.00025073000006159418,true
512,0,65536,46,0.00036280653320108769,0.00052111700006207684,0.00024182399965866352,true
512,0,65536,47,0.0003616094921863322,0.00047930799973983085,0.00023739600010230788,true
512,0,65536,48,0.00037355393749916033,0.00049568900021768059,0.00024316600001839106,true
512,0,65536,49,0.00037160438477457092,0.00049821399989014026,0.00024420799991275999,true
512,0,65536,50,0.00036502982617037105,0.00049695200004862272,0.00024374700024054619,true
512,0,65536,51,0.00036747452342478226,0.00048902700018516043,0.00024056100028246874,true
512,0,65536,52,0.00036105280663800698,0.00048057100002552033,0.00023355799976343405,true
512,0,65536,53,0.00038043512500074428,0.00049614999988989439,0.00026410500004203641,true
512,0,65536,54,0.00037309322069845052,0.0004984540000805282,0.00024536999990232289,true
512,0,65536,55,0.00037044721874401887,0.00049222300003748387,0.0002473639997333521,true
512,0,65536,56,0.000367117337899181,0.00049166200005856808,0.00024113300014505512,true
512,0,65536,57,0.00036692730857978972,0.00049014899968824466,0.00025115100015682401,true
512,0,65536,58,0.00036972932617995724,0.00048595999987810501,0.00024818500014589517,true
512,0,65536,59,0.00036423256641793245,0.00049350499966749339,0.00023577199999635923,true
512,0,65536,60,0.00036354392189430484,0.00048341600040657795,0.00024240399989139405,true
512,0,65536,61,0.00036441778515250434,0.00049773299997468712,0.00024245400027211872,true
512,0,65536,62,0.00036320197266537235,0.00047841599962339387,0.00023918800025057863,true
512,0,65536,63,0.00036731555076574551,0.00049527800001669675,0.00023334800016527879,true
512,0,65536,64,0.0003656823027338163,0.00048384599995188182,0.00024493899991284707,true
512,0,65536,65,0.00037426039257759669,0.00048180300018429989,0.00025165199986076914,true
512,0,65536,66,0.00036070419725842129,0.00048130200002560741,0.00023141399969972554,true
512,0,65536,67,0.00036558639454220554,0.00049108999974123435,0.00023955899996508379,true
512,0,65536,68,0.00036133634961110772,0.00048735299969848711,0.00024014000018723891,true
512,0,65536,69,0.00036754881445055787,0.00048698299997340655,0.00025191299982907367,true
512,0,65536,70,0.00037698621484683059,0.00047296599996116129,0.00025142100002994994,true
512,0,65536,71,0.00037370085546228893,0.00048269499984598951,0.00024803499991321587,true
512,0,65536,72,0.00036900815820928301,0.0004967509999005415,0.00024563099987062742,true
512,0,65536,73,0.00036958119725571947,0.00050744100008159876,0.0002322459999959392,true
512,0,65536,74,0.00036247525000110414,0.00048947799996312824,0.00023491100000683218,true
512,0,65536,75,0.00036643925976864722,0.00048293500003637746,0.00025283400009357138,true
512,0,65536,76,0.0003645674121059983,0.00048360599976149388,0.00024701300026208628,true
512,0,65536,77,0.00037417841408071695,0.00051007599995500641,0.00025114100026257802,true
512,0,65536,78,0.0003669843964804187,0.00049176199991052272,0.00023838700008127489,true
512,0,65536,79,0.00037322677341933286,0.00049197200041817268,0.00025350500027343514,true
512,0,65536,80,0.0003655284531198788,0.00048342600030082394,0.00023179400022854679,true
512,0,65536,81,0.00036414214257973754,0.00048423799989905092,0.00023105300033421372,true
512,0,65536,82,0.00037693781642200719,0.00050309299967921106,0.00025275400003010873,true
512,0,65536,83,0.00036738257421653486,0.00047602199992979877,0.00024802500001896988,true
512,0,65536,84,0.00036683185936947638,0.00049043899980460992,0.0002445790000820125,true
512,0,65536,85,0.00037338497069594467,0.00049152099973071017,0.00025638999977672938,true
512,0,65536,86,0.00036527453710188951,0.00048972800004776218,0.0002450399997542263,true
512,0,65536,87,0.00037479764649184233,0.00049761299987949315,0.00025068000013561687,true
512,0,65536,88,0.00036186783007430279,0.00047617200016247807,0.00023197500013338868,true
512,0,65536,89,0.00036957862304465294,0.00048851499968805001,0.00024649200031490182,true
512,0,65536,90,0.00036689758203856115,0.00050262199965800392,0.00023903800001789932,true
512,0,65536,91,0.00037350509375411178,0.00048687300022720592,0.00025246399991374346,true
512,0,65536,92,0.00037933688867841653,0.00050044799991155742,0.00025263400038966211,true
512,0,65536,93,0.00037590479492344286,0.00050578699983816477,0.00025554900003044168,true
512,0,65536,94,0.00036430503123696667,0.0004851290000260633,0.00023878799993326538,true
512,0,65536,95,0.00037455262499896946,0.00048711299996284652,0.00024609199999758857,true
512,0,65536,96,0.00036479138867662186,0.00047682399963377975,0.00024710299976504757,true
512,0,65536,97,0.00036839696679358269,0.00047890699988784036,0.00025222300018867827,true
512,0,65536,98,0.00036620694530320463,0.00048249400015265564,0.00024778400029390468,true
512,0,65536,99,0.00036688747265589683,0.00046678399985466967,0.00025549900010446436,true
512,0,131072,0,0.00049626732616214753,0.00064078100012920913,0.00033668100013528601,true
512,0,131072,1,0.00049799666602545756,0.00066580799966686754,0.00035466500003167312,true
512,0,131072,2,0.00049521076758640703,0.00063758399983271374,0.00033807400041041547,true
512,0,131072,3,0.00049557035742786582,0.00062988000036057201,0.00035943400007454329,true
512,0,131072,4,0.00048730235742855399,0.0006189599998833728,0.00033984699985012412,true
512,0,131072,5,0.00049894416994700208,0.00065772300013122731,0.00034872400010499405,true
512,0,131072,6,0.00048811958787986498,0.00062890899971534964,0.00034206100008304929,true
512,0,131072,7,0.00049535100195896575,0.00063771499981157831,0.00035827200008498039,true
512,0,131072,8,0.00049228583984550767,0.00063689300031910534,0.00034855400008382276,true
512,0,131072,9,0.00049307883788785034,0.00062806699997963733,0.00035271100023237523,true
512,0,131072,10,0.00049113646873966132,0.00064163200022449018,0.0002911869996751193,true
512,0,131072,11,0.00049063273241234384,0.00062185500019040774,0.00035304199991514906,true
512,0,131072,12,0.00049475183788683097,0.0006419229998755327,0.00034909399983007461,true
512,0,131072,13,0.0005044681113313132,0.00065916500034290948,0.00035748099980992265,true
512,0,131072,14,0.00049140855468010614,0.00063329700014946866,0.00034427499986122712,true
512,0,131072,15,0.00049424195897884715,0.0006357209999805491,0.00035000600018975092,true
512,0,131072,16,0.00049427715626038093,0.00064077100023496314,0.00034355399975538603,true
512,0,131072,17,0.00049134020116792243,0.00064736300009826664,0.00035200999991502613,true
512,0,131072,18,0.00048656320312634449,0.00063516099999105791,0.00034723099997790996,true
512,0,131072,19,0.00049508109960250124,0.00063809500034039957,0.00034510700015744078,true
512,0,131072,20,0.00049029545313672429,0.00064300499980163295,0.00034772200024235644,true
512,0,131072,21,0.00049390595116882707,0.00064197299980151001,0.00034400499998810119,true
512,0,131072,22,0.00048920626563386804,0.0006343989998640609,0.00033899600020959042,true
512,0,131072,23,0.0004960098554764869,0.0006364930000017921,0.00035342299997864757,true
512,0,131072,24,0.00049197005273970973,0.0006371940003191412,0.00033950599981835694,true
512,0,131072,25,0.00049377510740278296,0.00064206299975921866,0.0003504269998302334,true
512,0,131072,26,0.00049406541796148673,0.0006434649999391695,0.0003408890001992404,true
512,0,131072,27,0.00050013767382406371,0.00064183300037257141,0.00034335299960730481,true
512,0,131072,28,0.00048620674805821551,0.00063679300001240335,0.00033960700011448353,true
512,0,131072,29,0.00049740598631675681,0.00064404699969600188,0.00034342399976594606,true
512,0,131072,30,0.00049266856250707036,0.00065012799996111426,0.00033568000026207301,true
512,0,131072,31,0.00049103536132655279,0.00063187500018102583,0.00035548599998946884,true
512,0,131072,32,0.00048811542969851018,0.00063814599980105413,0.00033795299987104954,true
512,0,131072,33,0.00049536295898899851,0.00064862499993978417,0.00033811399998739944,true
512,0,131072,34,0.00049355579689169815,0.00064320499996028957,0.00034361400003035669,true
512,0,131072,35,0.0005025297324063871,0.00065317400003550574,0.00035221999996792874,true
512,0,131072,36,0.00048741410155539455,0.00063853599976937403,0.00034857299988289014,true
512,0,131072,37,0.00049186551757429697,0.00063789500018174294,0.00034738099975584191,true
512,0,131072,38,0.0004883720273474168,0.00064128199983315426,0.0003421219998926972,true
512,0,131072,39,0.00049344176171661758,0.00063496000029772404,0.00034968599993590033,true
512,0,131072,40,0.00049184645898758816,0.00064865600006669411,0.00034897399973488064,true
512,0,131072,41,0.0004906485703166652,0.00063217500019163708,0.00034594800035847584,true
512,0,131072,42,0.0004911509316487539,0.00064375600004495936,0.00034584800005177385,true
512,0,131072,43,0.00049489905859623207,0.00063490000002275337,0.00035671900013767299,true
512,0,131072,44,0.00049430858397947475,0.00064771400002427981,0.00034450599969204632,true
512,0,131072,45,0.00049771429492917463,0.00062920999971538549,0.00033875500002977788,true
512,0,131072,46,0.00048571605860114886,0.00063530100032949122,0.00034779199995682575,true
512,0,131072,47,0.00049843092382229059,0.00064086099973792443,0.00035809099972539116,true
512,0,131072,48,0.00048681644724535289,0.00062279800022224663,0.00034525700039012008,true
512,0,131072,49,0.00049737700584540079,0.00063562200011801906,0.00036258899990571081,true
512,0,131072,50,0.0004838479375006699,0.00063869699988572393,0.00033216300016647438,true
512,0,131072,51,0.00049568150390033594,0.00064178299999184674,0.00035450499990474782,true
512,0,131072,52,0.00049576131444695193,0.0006363329998748668,0.00034521700035838876,true
512,0,131072,53,0.00049453700585733174,0.00064103099975909572,0.00035322199983056635,true
512,0,131072,54,0.00048866243554446243,0.00063926800021363306,0.00033870500010380056,true
512,0,131072,55,0.00049329398047515127,0.00063715499982208712,0.00035300199988341774,true
512,0,131072,56,0.00048905713474667323,0.00062492100005329121,0.00035330299988345359,true
512,0,131072,57,0.00049871919923027974,0.0006642450002800615,0.00034707000031630741,true
512,0,131072,58,0.0004915955019564322,0.00064097099993887241,0.00033253299989155494,true
512,0,131072,59,0.00048998600782113044,0.00064005000012912205,0.00034734100017885794,true
512,0,131072,60,0.00049125995896659447,0.00064206400020339061,0.00033971699986068415,true
512,0,131072,61,0.00048827090233061199,0.00062794600034976611,0.00033471699998699478,true
512,0,131072,62,0.00049513722069516319,0.00064488800035178429,0.00035483500005284441,true
512,0,131072,63,0.00049888586915791677,0.00063425899998037494,0.00035686899991560495,true
512,0,131072,64,0.00049158677148852803,0.00062638400004288997,0.00035098799980914919,true
512,0,131072,65,0.00049325687499468529,0.00064088099998116377,0.00033798300000853487,true
512,0,131072,66,0.00049385009960190018,0.00063692399999126792,0.00034579800012579653,true
512,0,131072,67,0.0004897036484425854,0.00063753499989616103,0.00034909499981949921,true
512,0,131072,68,0.0004942847031133013,0.00067851199992219335,0.00033512800018797861,true
512,0,131072,69,0.00049363598241392026,0.00063930799979061703,0.00035091700010525528,true
512,0,131072,70,0.00049256675194797594,0.00064200299993899534,0.00033772300002965494,true
512,0,131072,71,0.00049585015234399066,0.00063956900021366891,0.00035347299990462488,true
512,0,131072,72,0.00048334220118206872,0.00063097200018091826,0.00034144199980801204,true
512,0,131072,73,0.00049186710937387801,0.00063885800000207382,0.00035305200026414241,true
512,0,131072,74,0.00050968794336192502,0.00066221099996255361,0.00035169900002074428,true
512,0,131072,75,0.00049342152148579288,0.0006344790003822709,0.00035386400031711673,true
512,0,131072,76,0.00049158942773530612,0.0006361729997479415,0.00032771399992270744,true
512,0,131072,77,0.00049499138672448595,0.00063884799965308048,0.0003517400000419002,true
512,0,131072,78,0.00050232891405688207,0.0006541760003528907,0.00035797099963019718,true
512,0,131072,79,0.00049299059181073801,0.00062854799989509047,0.00035476599987305235,true
512,0,131072,80,0.00050460242186378679,0.00065278300007776124,0.00036480400012806058,true
512,0,131072,81,0.00049347824414702757,0.00064599000006637652,0.00035486500019032974,true
512,0,131072,82,0.00050041180860027623,0.00065036799969675485,0.00035967400026493124,true
512,0,131072,83,0.00049898834961314975,0.00064232400018227054,0.00035023700002057012,true
512,0,131072,84,0.00050464367187963433,0.00066445599986764137,0.00036276999981055269,true
512,0,131072,85,0.00049213015429039331,0.00062654399971506791,0.00035955399971498991,true
512,0,131072,86,0.00049877054882063732,0.00063818599983278546,0.00035091800009467988,true
512,0,131072,87,0.00049248672460233678,0.0006331560002763581,0.00035742999989452073,true
512,0,131072,88,0.000491941304693988,0.00062085300032777013,0.00035552699955587741,true
512,0,131072,89,0.00049362556249477052,0.00063633200034018955,0.00035322199983056635,true
512,0,131072,90,0.00049175367578779827,0.00064454799985469435,0.00033862500004033791,true
512,0,131072,91,0.00049011701563461685,0.00061702700031673885,0.00035186000013709418,true
512,0,131072,92,0.00048722229298370223,0.00063296600001194747,0.00034281300031580031,true
512,0,131072,93,0.00049282143555018365,0.00063650299989603809,0.00035398400041231071,true
512,0,131072,94,0.00049796426757264811,0.00066033699977197102,0.00033042999984900234,true
512,0,131072,95,0.00049247447656330934,0.00063146299999061739,0.0003525209999679646,true
512,0,131072,96,0.00049135082032414346,0.00062901899991629762,0.00034944499975608778,true
512,0,131072,97,0.00049235364648136937,0.00063709400001243921,0.00035586700005296734,true
512,0,131072,98,0.00048886684766102917,0.0006540959998346807,0.00034514699973442475,true
512,0,131072,99,0.00050417479490949546,0.00063034100003278581,0.0003739210001185711,true
512,0,262144,0,0.00076708833789673747,0.00095575100021960679,0.0005351330000848975,true
512,0,262144,1,0.00076910293555521037,0.00095667300001878175,0.00057009800002560951,true
512,0,262144,2,0.0007550573085923773,0.00093083499996282626,0.00057732200002647005,true
512,0,262144,3,0.0007679639882809397,0.00093351000032271259,0.00058642900012273458,true
512,0,262144,4,0.00076080609960893497,0.00096616999962861883,0.00056068100002448773,true
512,0,262144,5,0.00075929729882506791,0.00094578200014439062,0.0005676239998138044,true
512,0,262144,6,0.00077432196874127612,0.00095976800002972595,0.00057860400011122692,true
512,0,262144,7,0.00076206977537474074,0.00093932100025995169,0.000573053999687545,true
512,0,262144,8,0.00075548754100562832,0.00093807799976275419,0.00056284500033143559,true
512,0,262144,9,0.00076946964454549516,0.00094422000029226183,0.00057529800005795551,true
512,0,262144,10,0.00075355316993164223,0.00094893799996498274,0.00057131099993057433,true
512,0,262144,11,0.00076257710155314129,0.00094718500031376607,0.00057199200000468409,true
512,0,262144,12,0.00076031495508033231,0.00093144599986771937,0.00056300599999303813,true
512,0,262144,13,0.00076162435743842849,0.00095762400042076479,0.00057759199989959598,true
512,0,262144,14,0.00075738245703593776,0.00093049399993105908,0.00057056000014199526,true
512,0,262144,15,0.00075988009570782111,0.00092997299998387462,0.00057083000001512119,true
512,0,262144,16,0.00075637866602829007,0.00096213300003000768,0.00056150299997170805,true
512,0,262144,17,0.00075737320703517241,0.0009268869998777518,0.00058073900027011405,true
512,0,262144,18,0.00075652918749025133,0.00094357800026045879,0.00058025799989991356,true
512,0,262144,19,0.0007639510019501472,0.00096755399999892688,0.00056437800003550365,true
512,0,262144,20,0.00076173685351754727,0.00094411899999613524,0.00056806500015227357,true
512,0,262144,21,0.00076119395312179705,0.00093903000015416183,0.00058692099992185831,true
512,0,262144,22,0.00075415966993030992,0.00094976999980644905,0.00055127299992818735,true
512,0,262144,23,0.0007691081425900137,0.00096060099986061687,0.00057998700003736303,true
512,0,262144,24,0.0007602383437435023,0.00093601500020668027,0.00056377700002485653,true
512,0,262144,25,0.00076176580859943499,0.00095099200007098261,0.00057425700015301118,true
512,0,262144,26,0.00075556484374050825,0.00095239499978561071,0.00055595300000277348,true
512,0,262144,27,0.00076724408202277772,0.00093026300010023988,0.00057107100019493373,true
512,0,262144,28,0.00075069247654280247,0.00094238599967866321,0.00054937000004429137,true
512,0,262144,29,0.00075885377341933236,0.00093109499994170619,0.00058493699998507509,true
512,0,262144,30,0.000750320660156234,0.00092513400022653514,0.00055168400012917118,true
512,0,262144,31,0.00076113608007677414,0.00095434900003965595,0.0005788750004285248,true
512,0,262144,32,0.00075274022266125229,0.000921236000067438,0.00057606099971962976,true
512,0,262144,33,0.00075826178906446273,0.00092897100012123701,0.00056434799989801832,true
512,0,262144,34,0.00076162817968317142,0.00094808599988027709,0.00057358499998372281,true
512,0,262144,35,0.00076186494725405396,0.00094284700026037171,0.00056756399999358109,true
512,0,262144,36,0.00075368255274188556,0.00092757900029027951,0.00055974899987631943,true
512,0,262144,37,0.00076223127343055808,0.00094722499989075004,0.0005680149997715489,true
512,0,262144,38,0.00074914680859894389,0.00093551300005856319,0.00057014899994101143,true
512,0,262144,39,0.00076049125780563998,0.00093091400003686431,0.00056549000009908923,true
512,0,262144,40,0.00075293828515388128,0.00093772699983674102,0.00058032800006913021,true
512,0,262144,41,0.00075733966601099212,0.00094123400003809365,0.00056774499989842298,true
512,0,262144,42,0.00075024925781086438,0.00093481200019596145,0.0005571540000346431,true
512,0,262144,43,0.00076679309765648185,0.00095823599986033514,0.00056693299984544865,true
512,0,262144,44,0.00074949624023812333,0.00092684599985659588,0.00055991999988691532,true
512,0,262144,45,0.00076196102734549243,0.00094603299976370181,0.00056073099995046505,true
512,0,262144,46,0.00076191573240969035,0.00095921699994505616,0.00055707499996060506,true
512,0,262144,47,0.00075473306053730482,0.00094911900032457197,0.00056337700016229064,true
512,0,262144,48,0.00074627802539772858,0.00093617400034418097,0.00054953100016064127,true
512,0,262144,49,0.00075976986914660927,0.00095373800013476284,0.00057062000041696592,true
512,0,262144,50,0.00074928878906277419,0.00091856099970755167,0.00055780599996069213,true
512,0,262144,51,0.0007609970722546322,0.00095117200044114725,0.00057418599999436992,true
512,0,262144,52,0.00075795303710801676,0.00095459900012428989,0.00055012199982229504,true
512,0,262144,53,0.00075925281444888526,0.00094277699963640771,0.00057396600004722131,true
512,0,262144,54,0.00075083949608423239,0.00094109400015440769,0.00054999100029817782,true
512,0,262144,55,0.00075890043554949216,0.00095097299981716787,0.00056913699972938048,true
512,0,262144,56,0.00075402837498916853,0.00093775699997422635,0.00055218499983311631,true
512,0,262144,57,0.00076378558790057838,0.00094092300014381181,0.00055229500003406429,true
512,0,262144,58,0.00076035082617131877,0.00095577199999752338,0.00054523299968423089,true
512,0,262144,59,0.00075930318359951343,0.00093907999962539179,0.00057078999998338986,true
512,0,262144,60,0.00075128919140077244,0.00092338000013114652,0.00056256500010931632,true
512,0,262144,61,0.00077359555274458813,0.00095823599986033514,0.00057980700012194575,true
512,0,262144,62,0.00075288129491202227,0.0009449610001865949,0.00056332600024688873,true
512,0,262144,63,0.00075810747460725025,0.00094919899993328727,0.00055558199983352097,true
512,0,262144,64,0.00077029114453264214,0.00097053900026367046,0.00057157099990945426,true
512,0,262144,65,0.00075219822266081593,0.00094072300043990253,0.0005768609998995089,true
512,0,262144,66,0.00075111804883398747,0.00092984299999443465,0.00055670400024609989,true
512,0,262144,67,0.0007631897578095348,0.00093764700022802572,0.00056345599978158134,true
512,0,262144,68,0.00075081195703141645,0.00092363100020520505,0.00056070099981297972,true
512,0,262144,69,0.00076175871288519659,0.00094612399971083505,0.00057103100016320241,true
512,0,262144,70,0.00075553776758141566,0.00095273600027212524,0.00055780599996069213,true
512,0,262144,71,0.00075646037500654018,0.0009295320001001528,0.00057831399999486166,true
512,0,262144,72,0.00074842971093591615,0.00093065400005798438,0.00054848900026627234,true
512,0,262144,73,0.00075927425585309294,0.00094799599992256844,0.00057020899976123474,true
512,0,262144,74,0.00075338096288479761,0.00094110400004865369,0.00056027999971774989,true
512,0,262144,75,0.00075928035937256055,0.00095211500001823879,0.00055589300018255017,true
512,0,262144,76,0.00074350211522489218,0.00094143500018617488,0.00053815899991604965,true
512,0,262144,77,0.00076228492579133444,0.0009463629999117984,0.0005735959998673934,true
512,0,262144,78,0.00075621966405847729,0.00093497199986813939,0.00056326599997191806,true
512,0,262144,79,0.00075533688474926919,0.00092361099996196572,0.00056196399964392185,true
512,0,262144,80,0.0007564780136792848,0.0009355829997730325,0.00057479700035401038,true
512,0,262144,81,0.00076130687110076423,0.00095154300015565241,0.00056935800012070104,true
512,0,262144,82,0.00075542553514740263,0.00093963099971006159,0.00057235299982494325,true
512,0,262144,83,0.00076041020312977992,0.00093194700002641184,0.00057063999975071056,true
512,0,262144,84,0.00074819504296641526,0.00092017399992982973,0.0005552210000132618,true
512,0,262144,85,0.00076352580859406771,0.00095163300011336105,0.00056424700005663908,true
512,0,262144,86,0.0007526326914018,0.00092342099969755509,0.00055889800023578573,true
512,0,262144,87,0.00075313172068991463,0.00094140400005926494,0.00058110899999519461,true
