nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,32768,42,0.0003986328071268197,0.000559326999791665,0.00019810200001302292,true
2048,0,32768,43,0.00036507610839886517,0.00050292100013393792,0.0002061170002889412,true
2048,0,32768,44,0.00040872455127272111,0.00058006500012197648,0.00020834099996136501,true
2048,0,32768,45,0.00037209732275478302,0.00053012199987279018,0.00021363099995141965,true
2048,0,32768,46,0.00041144479785093502,0.00054889800003365963,0.00021814999990965589,true
2048,0,32768,47,0.00035380094970949294,0.00049113899967778707,0.00019668000004458008,true
2048,0,32768,48,0.00040282375146150073,0.00055738299988661311,0.00022245899981498951,true
2048,0,32768,49,0.00035518208740326074,0.00048823400038600084,0.0002051860001301975,true
2048,0,32768,50,0.00041223030175618902,0.00056965600015246309,0.00021107700013089925,true
2048,0,32768,51,0.00036642047851143111,0.00055131199997049407,0.00018584899999041227,true
2048,0,32768,52,0.00039778477001739532,0.00053737500002171146,0.0002303030000803119,true
2048,0,32768,53,0.00035511635595320001,0.00048908799999480834,0.00020139900016147294,true
2048,0,32768,54,0.00040353541112869706,0.00058107799986828468,0.00020546599989756942,true
2048,0,32768,55,0.00035702059179842927,0.00050435399998605135,0.00021675700008927379,true
2048,0,32768,56,0.0004053117490261382,0.00057968500004790258,0.00021402299989858875,true
2048,0,32768,57,0.0003540889951196835,0.00048790399978315691,0.00020450500005608774,true
2048,0,32768,58,0.00041153498828183643,0.00055280500009757816,0.00021736899998359149,true
2048,0,32768,59,0.0003580715786100086,0.00049503699983688421,0.00018774299996948685,true
2048,0,32768,60,0.00040749929150107889,0.00056409900025755633,0.0002104559998770128,true
2048,0,32768,61,0.00035071523242335978,0.00047864599991953583,0.00019080899983237032,true
2048,0,32768,62,0.00042786177636533473,0.000567081999633956,0.0002514730003895238,true
2048,0,32768,63,0.00035194112353953422,0.00050062800028172205,0.00019180100025550928,true
2048,0,32768,64,0.00040307528125627101,0.000541415999578021,0.00021788899994135136,true
2048,0,32768,65,0.00036246322168342893,0.00049405499976273859,0.00021944300033283071,true
2048,0,32768,66,0.00040652845556032879,0.00057773100024860469,0.00023142400004871888,true
2048,0,32768,67,0.00035278795166626686,0.00048406600035377778,0.00019226199992772308,true
2048,0,32768,68,0.00040167200341967302,0.00055644099984419881,0.00020724900014101877,true
2048,0,32768,69,0.00035354384081975887,0.00048957700028040563,0.0001995250004256377,true
2048,0,32768,70,0.00040680897167510999,0.00057376399990971549,0.00021545600020544953,true
2048,0,32768,71,0.00035559916845517847,0.00048737199995230185,0.00019969499999206164,true
2048,0,32768,72,0.00040476109228282375,0.00055474900000263005,0.00022494299992104061,true
2048,0,32768,73,0.00035858535986399431,0.00049001700017470284,0.00019250199966336368,true
2048,0,32768,74,0.00040431945654773038,0.00054539099983230699,0.00022685600015392993,true
2048,0,32768,75,0.00036078239696646364,0.00049181099984707544,0.0002075100001093233,true
2048,0,32768,76,0.000407181989740657,0.00055218399984369171,0.00024572199981776066,true
2048,0,32768,77,0.00035688343847528614,0.00048796400005812757,0.00020819100018343306,true
2048,0,32768,78,0.00041146468457164964,0.00054574099976889556,0.00020724999967569602,true
2048,0,32768,79,0.00035400511327798867,0.00049037799999496201,0.00022713599992130185,true
2048,0,32768,80,0.00041075611572471971,0.00056157200015150011,0.0002167370003007818,true
2048,0,32768,81,0.00035752460253979379,0.00049424500002714922,0.00018561900014901767,true
2048,0,32768,82,0.00041053284912551113,0.00054945900001257542,0.00023212699989016983,true
2048,0,32768,83,0.00037338841698653091,0.00050117800037696725,0.00020483499974943697,true
2048,0,32768,84,0.00040318570947395216,0.00055383600010827649,0.00022672600016448996,true
2048,0,32768,85,0.00036103373583951104,0.00049138000031234697,0.0002024710001933272,true
2048,0,32768,86,0.00040488295996232715,0.00054777800005467725,0.00022459199999502744,true
2048,0,32768,87,0.00036568535058090212,0.00052060500001971377,0.00017997900022237445,true
2048,0,32768,88,0.00040704715820427673,0.00054362699984267238,0.00022267899976213812,true
2048,0,32768,89,0.00034799051172051954,0.00049047799984691665,0.00020051699993928196,true
2048,0,32768,90,0.00039927118066396261,0.00055376000000251224,0.00020402300015121,true
2048,0,32768,91,0.00035353403808291439,0.00048847400012164144,0.00020984499997211969,true
2048,0,32768,92,0.00041253944140784427,0.00055813400012993952,0.00023342900021816604,true
2048,0,32768,93,0.00035728974511739509,0.00049386499995307531,0.00018677099978958722,true
2048,0,32768,94,0.00041344753954453139,0.00055497899984402466,0.00023189600005935063,true
2048,0,32768,95,0.00035836894433849409,0.00049631100000624429,0.0002048659998763469,true
2048,0,32768,96,0.0004003716694365167,0.00054954900042503141,0.00021454400030052057,true
2048,0,32768,97,0.00035355014892024528,0.0004938040001434274,0.00020622800002456643,true
2048,0,32768,98,0.00040283705028976158,0.00053789699995832052,0.00021452400005728123,true
2048,0,32768,99,0.00035323223729921693,0.00048645100014255149,0.00019056900009672972,true
2048,0,65536,0,0.00057113614599413332,0.00078757800019957358,0.00035235299992564251,true
2048,0,65536,1,0.00051741134618743523,0.00068618399973274791,0.00034927700016851304,true
2048,0,65536,2,0.00055874327343397034,0.00073429800022495328,0.00033212500011359225,true
2048,0,65536,3,0.00050052255419696934,0.00068311899985928903,0.00032174500029213959,true
2048,0,65536,4,0.00054067219775055797,0.0007212410000647651,0.00033598199979678611,true
2048,0,65536,5,0.00050273835741787565,0.00066180799967696657,0.00033283599987043999,true
2048,0,65536,6,0.00055291954833713852,0.00073197100027755369,0.00033465000024079927,true
2048,0,65536,7,0.00050380734521526804,0.00066570600029081106,0.00032830800000738236,true
2048,0,65536,8,0.00055547800537114611,0.00071901599994816934,0.00034928700006275903,true
2048,0,65536,9,0.00050242612891016059,0.0006753339998795127,0.00032742599978519138,true
2048,0,65536,10,0.00054829651708376836,0.00073630799988677609,0.00032663399997545639,true
2048,0,65536,11,0.00049649053076117333,0.00065709999989849166,0.00032964000001811655,true
2048,0,65536,12,0.00055424895459110779,0.00073007699984373176,0.00035091000017928309,true
2048,0,65536,13,0.00049844712939783875,0.00067096600014338037,0.00030589500011046766,true
2048,0,65536,14,0.00054424878613401617,0.00074302099983469816,0.00033463900035712868,true
2048,0,65536,15,0.00050431286230101513,0.00068956099994466058,0.00031412099997396581,true
2048,0,65536,16,0.00054488339843383748,0.0007239649999064568,0.00033807499994509271,true
2048,0,65536,17,0.00050575281347464696,0.0006905320001351356,0.00033959799975491478,true
2048,0,65536,18,0.00054726437792629312,0.00073489599981257925,0.00032128399971043109,true
2048,0,65536,19,0.00049606754687481214,0.00065029699999286095,0.00032868800008145627,true
2048,0,65536,20,0.00055620147460100355,0.00074057599977095379,0.00034182199988208595,true
2048,0,65536,21,0.00049776543896196124,0.00067272000023876899,0.00033261499993386678,true
2048,0,65536,22,0.00053863518457308857,0.00072111999998014653,0.00034193300007245853,true
2048,0,65536,23,0.00051097269824795788,0.00068045399984839605,0.00031145499997364823,true
2048,0,65536,24,0.00055690930175544828,0.00072867400012910366,0.00033945899986065342,true
2048,0,65536,25,0.0004972303959924762,0.00066227999968759832,0.00032821700006024912,true
2048,0,65536,26,0.00054154566601316567,0.00072615899989614263,0.00034340499996687868,true
2048,0,65536,27,0.00051178387304751105,0.00069207499973344966,0.00032417000011264463,true
2048,0,65536,28,0.00053863867773085161,0.0007144969999899331,0.00034330600010434864,true
2048,0,65536,29,0.00049818394873346605,0.00067936100003862521,0.00033160300017698319,true
2048,0,65536,30,0.00053661367333290855,0.00072392499987472547,0.00032027199995354749,true
2048,0,65536,31,0.00049887192968367522,0.00067497400004867814,0.00031869899976300076,true
2048,0,65536,32,0.00054738079980842791,0.00072919499962154077,0.00032169499991141493,true
2048,0,65536,33,0.00049671750488800015,0.00066128799971920671,0.00032918900024014874,true
2048,0,65536,34,0.00055227157519577297,0.00071359599996867473,0.00033380800005033961,true
2048,0,65536,35,0.00050162813525478356,0.00065644899996186723,0.00034298499986107345,true
2048,0,65536,36,0.00054359647607649109,0.00072701099998084828,0.00033953799993469147,true
2048,0,65536,37,0.00049295954687478272,0.00065673900007823249,0.00032352900007026619,true
2048,0,65536,38,0.00054976346776847151,0.00075143699996260693,0.00032712499978515552,true
2048,0,65536,39,0.0004926622602550168,0.00067564499977379455,0.00032625399990138249,true
2048,0,65536,40,0.00053616705273684673,0.00071184299986271071,0.00033845699999801582,true
2048,0,65536,41,0.00050405731543090582,0.00066909300039696973,0.00032599299993307795,true
2048,0,65536,42,0.0005398252294916972,0.00070746400024290779,0.00035375500010559335,true
2048,0,65536,43,0.0005006167119174787,0.00065298199979224592,0.00033501000007163384,true
2048,0,65536,44,0.00053856226220672099,0.00070846700009496999,0.00033974899997701868,true
2048,0,65536,45,0.00050651414501157177,0.00069641400023101596,0.00032080299979497795,true
2048,0,65536,46,0.00054346159521023729,0.00071183199997904012,0.00035582900000008522,true
2048,0,65536,47,0.00049287151904620075,0.00065068799995060544,0.00033515999984956579,true
2048,0,65536,48,0.00055453097363145076,0.0007297759998436959,0.00033356699987052707,true
2048,0,65536,49,0.00052320598340105384,0.00070297599995683413,0.00032131400030266377,true
2048,0,65536,50,0.00053791159911553699,0.0007013929998720414,0.00033445899998696405,true
2048,0,65536,51,0.00049754757422393325,0.00065640899993013591,0.00032681500033504562,true
2048,0,65536,52,0.00055283669237837785,0.00074471400012043887,0.00033964900012506405,true
2048,0,65536,53,0.00050087718701163908,0.00067453300016495632,0.00031427099975189776,true
2048,0,65536,54,0.00054415472363156248,0.00071716299999025068,0.00032384899986936944,true
2048,0,65536,55,0.00050538154590440421,0.00067656599958354491,0.00031912000031297794,true
2048,0,65536,56,0.00056806806836307011,0.00076026300030207494,0.00034923699968203437,true
2048,0,65536,57,0.00049748326171772383,0.00064503700014029164,0.00033128299992313259,true
2048,0,65536,58,0.00053681920654424786,0.00070977899986246484,0.00033681299964882783,true
2048,0,65536,59,0.00049635321484453598,0.000662239999655867,0.00030214800017347443,true
2048,0,65536,60,0.00054142933886658362,0.0007266000002346118,0.00031521299979431205,true
2048,0,65536,61,0.0004944393852617246,0.00066245000016351696,0.00030902099979357445,true
2048,0,65536,62,0.00055788131250400497,0.00074741900016306317,0.00032807700017656316,true
2048,0,65536,63,0.00049998882226764962,0.00067894099993281998,0.00032647400030327844,true
2048,0,65536,64,0.00054480469141027221,0.00071390699986295658,0.00034624099998836755,true
2048,0,65536,65,0.00050572323144093545,0.00065266199999314267,0.00034289500035811216,true
2048,0,65536,66,0.00054471911523057415,0.00071571000034964527,0.00032750600030340138,true
2048,0,65536,67,0.00049614881982584791,0.00065791199995146599,0.00029764999999315478,true
2048,0,65536,68,0.00055607216601738507,0.00072301899990634411,0.00035258299976703711,true
2048,0,65536,69,0.00049447749902764571,0.000645638999685616,0.00032965900027193129,true
2048,0,65536,70,0.00055407182617450701,0.0007631180001226312,0.00032560199997533346,true
2048,0,65536,71,0.00049466713476231661,0.00065871300012076972,0.00030798899979345151,true
2048,0,65536,72,0.00054390712792451446,0.00069925900015732623,0.00035490700020091026,true
2048,0,65536,73,0.00050264286816448234,0.00068476199976430507,0.00031239700001606252,true
2048,0,65536,74,0.00055103672509737578,0.00072086899990608799,0.00035062999995716382,true
2048,0,65536,75,0.0004955180332024689,0.00067972500028190552,0.00029692900034206104,true
2048,0,65536,76,0.00054390643359392143,0.00073056700011875364,0.000333826999849407,true
2048,0,65536,77,0.00048945464794369897,0.00067109600013282034,0.00032444999988001655,true
2048,0,65536,78,0.00053723406836336807,0.00070427800028483034,0.00032815700024002581,true
2048,0,65536,79,0.00050995815624998997,0.00067966300002808566,0.00033632200029387604,true
2048,0,65536,80,0.00054383822020698247,0.00071779300014895853,0.00033015000008163042,true
2048,0,65536,81,0.00049041322559095768,0.00064565900038360269,0.00031224700023813057,true
2048,0,65536,82,0.00054040192676163556,0.00071436799998991773,0.00033091200020862743,true
2048,0,65536,83,0.00050124506201143504,0.00066927299985763966,0.00032208599986915942,true
2048,0,65536,84,0.00056065369287261468,0.00073245100020358223,0.00036146000002190704,true
2048,0,65536,85,0.0004967205918022799,0.00066832099992097938,0.0003278659996794886,true
2048,0,65536,86,0.00054301700879189063,0.00071191300003192737,0.00032557200029259548,true
2048,0,65536,87,0.0005031479692352292,0.00067422199981592712,0.00032218600017586141,true
2048,0,65536,88,0.00054170149121790523,0.00071289500010607298,0.00032788699991215253,true
2048,0,65536,89,0.00050206786620576871,0.00067324000019652885,0.00032036299990068073,true
2048,0,65536,90,0.00054227257372518878,0.00073492599995006458,0.00034657100013646414,true
2048,0,65536,91,0.00050350959618961078,0.00069466100012505194,0.00032659399994372507,true
2048,0,65536,92,0.0005403022270578095,0.00072340399992754101,0.00032102400018629851,true
2048,0,65536,93,0.00049021799218018636,0.00063598999986425042,0.00032834700004968909,true
2048,0,65536,94,0.00055197935839679246,0.00073984499977086671,0.00032879800028240425,true
2048,0,65536,95,0.00049932986572565063,0.00067437200004860642,0.00032604299985905527,true
2048,0,65536,96,0.00054354189550309684,0.00072739100005492219,0.00031990099978429498,true
2048,0,65536,97,0.00049876544237958953,0.00067577500021798187,0.00032075299986900063,true
2048,0,65536,98,0.00055138281005895351,0.00073413399968558224,0.00034731300002022181,true
2048,0,65536,99,0.00050262832812131286,0.00070614100013699499,0.0003201019999323762,true
2048,0,131072,0,0.00072114113671895019,0.00094284499982677517,0.00048220700000456418,true
2048,0,131072,1,0.00068203543066425176,0.00091454199991858331,0.00046664800038342946,true
2048,0,131072,2,0.00071838115428546345,0.00092806699967695749,0.0004944190000060189,true
2048,0,131072,3,0.00067266502832130648,0.00087708199998814962,0.00045780000027662027,true
2048,0,131072,4,0.00074143538964621669,0.0010093699997923977,0.00048445099992022733,true
2048,0,131072,5,0.00067835744921684871,0.00088089900009435951,0.00048420099983559339,true
2048,0,131072,6,0.00072173484326287785,0.00095824399977573194,0.00048018300003604963,true
2048,0,131072,7,0.00069271835499029599,0.00094168299983721226,0.00049548200013305177,true
2048,0,131072,8,0.0007116642998050704,0.00092530200026885723,0.00048515200023757643,true
2048,0,131072,9,0.00067537644237480876,0.00088436499981980887,0.00048358000003645429,true
2048,0,131072,10,0.00072024194629083382,0.00096057800010385108,0.00046678800026711542,true
2048,0,131072,11,0.00067407787353701565,0.00088830300001063733,0.00048848599999473663,true
2048,0,131072,12,0.00071752327002205796,0.00093277599989960436,0.00049444999967818148,true
2048,0,131072,13,0.00068242305958010618,0.00092991000019537751,0.00048420099983559339,true
2048,0,131072,14,0.00071663727880877381,0.00096745100017869845,0.00047492300018348033,true
2048,0,131072,15,0.00067138695849133789,0.00087497799995617243,0.00048085499975059065,true
2048,0,131072,16,0.00074322743651666912,0.00097866199985219282,0.00052346400025271578,true
2048,0,131072,17,0.00067264644873565871,0.00088812200010579545,0.00047960200026864186,true
2048,0,131072,18,0.00072045917285357142,0.00093205500024851062,0.00047654600030000438,true
2048,0,131072,19,0.00067929527734222894,0.00088782200009518419,0.00046865099966453272,true
2048,0,131072,20,0.00072371193700759839,0.0009600070002306893,0.00047339000002466491,true
2048,0,131072,21,0.00067382830175666264,0.00086908700041021802,0.00045924300002297969,true
2048,0,131072,22,0.00072396552880715781,0.00095419599983870285,0.00049018199979400379,true
2048,0,131072,23,0.00067290041455048133,0.00087945600034800009,0.00048466099997312995,true
2048,0,131072,24,0.00072346899072384119,0.00094657199997527641,0.00050316600027144887,true
2048,0,131072,25,0.00068144835058814301,0.00090100600027653854,0.00045368300015979912,true
2048,0,131072,26,0.0007259360639662038,0.0009517110001979745,0.00049460000036560814,true
2048,0,131072,27,0.00068302794286867474,0.00090817999989667442,0.00046204900036173058,true
2048,0,131072,28,0.00071580991796516003,0.00093504999995275284,0.00047975200004657381,true
2048,0,131072,29,0.00067694484032676527,0.00089024599992626463,0.00048328899993066443,true
2048,0,131072,30,0.00072706381054232772,0.00097828099978869432,0.0004885390003437351,true
2048,0,131072,31,0.00067568502587889157,0.00090337099982207292,0.00044908499967277749,true
2048,0,131072,32,0.00072444699462459461,0.00093692400014333543,0.00049695400002747192,true
2048,0,131072,33,0.00068882081934118489,0.00091793799992956338,0.00047295900003518909,true
2048,0,131072,34,0.00072186325781298244,0.00094668200017622439,0.00048392899998361827,true
2048,0,131072,35,0.0006782556962894315,0.00089200000002165325,0.00046817100019325153,true
2048,0,131072,36,0.00072353701757887912,0.00098212800003238954,0.00047911100000419538,true
2048,0,131072,37,0.00067202693994827811,0.00089103800019074697,0.00048277799987772596,true
2048,0,131072,38,0.00071645768701156243,0.00092903899985685712,0.00048490199969819514,true
2048,0,131072,39,0.00069100278417821848,0.00094555999976364546,0.00046394199989663321,true
2048,0,131072,40,0.00072599965819941659,0.00095661000023028464,0.00051887599965994013,true
2048,0,131072,41,0.00067314760302483734,0.00086122199991223169,0.00048102399978233734,true
2048,0,131072,42,0.00073271594970458764,0.00096517600013612537,0.00048103400013133069,true
2048,0,131072,43,0.00067602792919996268,0.00091371999997136299,0.00048033399980340619,true
2048,0,131072,44,0.00072234300146134522,0.00094129199987946777,0.00048509199996260577,true
2048,0,131072,45,0.00069253070312980114,0.00090248900005462929,0.00048958000024867943,true
2048,0,131072,46,0.00071997698339942851,0.00093247600034374045,0.00049280699977316544,true
2048,0,131072,47,0.00066806700243704498,0.00087614099993515993,0.00047456199990847381,true
2048,0,131072,48,0.00072105307568004484,0.00094955700024001999,0.00047385099969687872,true
2048,0,131072,49,0.00067204814745225327,0.00087998700018943055,0.00048210700015260954,true
2048,0,131072,50,0.00072212206152433289,0.00096477599981881212,0.00050125300003855955,true
2048,0,131072,51,0.00066454783642799775,0.00088119899965022341,0.00048477200016350253,true
2048,0,131072,52,0.00071516831299112127,0.00093392799999492127,0.00047015400014061015,true
2048,0,131072,53,0.00068004145751610068,0.00089431400010653306,0.00047481199999310775,true
2048,0,131072,54,0.0007186229121143306,0.0009338689997093752,0.0004910940001536801,true
2048,0,131072,55,0.00067176307421523695,0.00089526600004319334,0.00045124899997972534,true
2048,0,131072,56,0.00072156395801514783,0.00097196900014751009,0.00046412300025622244,true
2048,0,131072,57,0.0006736911250013744,0.00087810400009402656,0.00048223699968730216,true
2048,0,131072,58,0.00071334313964799279,0.00093864699965706677,0.00047793900012038648,true
2048,0,131072,59,0.00067041946044366085,0.00089776100003291504,0.00047929099991961266,true
2048,0,131072,60,0.00071520073974618015,0.00093942800003787852,0.00048443100013173535,true
2048,0,131072,61,0.00067133951562725613,0.00087754300011511077,0.00045956499980093213,true
2048,0,131072,62,0.0007249541455118802,0.00095249299965871614,0.00046493400031977217,true
2048,0,131072,63,0.0006773756108375828,0.00089846199989551678,0.000473019999844837,true
2048,0,131072,64,0.00071553435351012773,0.00093795599968871102,0.00047664599969721166,true
2048,0,131072,65,0.00068041018310993628,0.00091873000019404572,0.00048184599972955766,true
2048,0,131072,66,0.00071556959570662215,0.0009419329999218462,0.00048351900022680638,true
2048,0,131072,67,0.00066745395703282639,0.00088042800007315236,0.00047235800002454198,true
2048,0,131072,68,0.00073602175830345118,0.00097496500029592426,0.00048090400014189072,true
2048,0,131072,69,0.00067313520117329162,0.00088589799997862428,0.00047888000017337617,true
2048,0,131072,70,0.00072221140527539696,0.00095221299989134423,0.00049053300017476431,true
2048,0,131072,71,0.00068416527734926902,0.00092036300020481576,0.00048010199998316239,true
2048,0,131072,72,0.00072395074511977242,0.0009726509997562971,0.00049875500008056406,true
2048,0,131072,73,0.00066884139209033577,0.00087056899974413682,0.00047916099993017269,true
2048,0,131072,74,0.00073539047217141551,0.00099755700011883164,0.00047945100004653796,true
2048,0,131072,75,0.00067759692919899805,0.00089614799981063697,0.00046965299998191767,true
2048,0,131072,76,0.00072472797313771764,0.00095861399995555985,0.0004830979996768292,true
2048,0,131072,77,0.0006793317407245425,0.00089863199991668807,0.0004903120002381911,true
2048,0,131072,78,0.0007193414960930955,0.0009305319999839412,0.00047508399984508287,true
2048,0,131072,79,0.00067984998193715285,0.0009002150000014808,0.00048541299975113361,true
2048,0,131072,80,0.00072422094726554143,0.00097381300020060735,0.00048604399989926605,true
2048,0,131072,81,0.00066894497070313363,0.00086209300025075208,0.00048463099983564462,true
2048,0,131072,82,0.00070924717431641859,0.00092420000009951764,0.00048359999982494628,true
2048,0,131072,83,0.00066770178028030536,0.0008780339999248099,0.00048085399976116605,true
2048,0,131072,84,0.00071373398047369641,0.00092950999987806426,0.00048747700020612683,true
2048,0,131072,85,0.00066927981933928571,0.00087306400018860586,0.00047547400026815012,true
2048,0,131072,86,0.00071705888817952257,0.0009479039999860106,0.00046729899986530654,true
2048,0,131072,87,0.00067411448681586883,0.00087900600010470953,0.00045647899969480932,true
2048,0,131072,88,0.00072641993701538787,0.00095550900005036965,0.00049988999990091543,true
2048,0,131072,89,0.00067721040821311362,0.00090908099991793279,0.00046631600025648368,true
2048,0,131072,90,0.00071195233984933104,0.00093240599971977645,0.0004825680002795707,true
2048,0,131072,91,0.000678576648436513,0.0009411619998900278,0.00046671699965372682,true
2048,0,131072,92,0.00072373716992291115,0.00095910600020943093,0.00044542800014824024,true
2048,0,131072,93,0.00067874602734496747,0.00088343400011581252,0.00048564300004727556,true
2048,0,131072,94,0.0007269145971706692,0.00097087799986184109,0.00047499299989794963,true
2048,0,131072,95,0.00067851622216363872,0.00089121800010616425,0.00045726999996986706,true
2048,0,131072,96,0.00071626290918125335,0.00094317599996429635,0.00046839100014040014,true
2048,0,131072,97,0.00068379997167622442,0.00087864499982970301,0.00048393999986728886,true
2048,0,131072,98,0.00071803960791938515,0.000947684000038862,0.00048653399971954059,true
2048,0,131072,99,0.00067443934668043326,0.0008909879998100223,0.00048777700021673809,true
2048,0,262144,0,0.0011151863310567833,0.0014353370002027077,0.00086678500019843341,true
2048,0,262144,1,0.0010696722739229614,0.0013560290003624687,0.00082015199996021693,true
2048,0,262144,2,0.0011253303266596237,0.0014502750000247033,0.00085370599981615669,true
2048,0,262144,3,0.0010762232348566769,0.0013521209998543782,0.00084660199991049012,true
2048,0,262144,4,0.0010977444423816429,0.0014165120001052856,0.00083356799996181508,true
2048,0,262144,5,0.0010546989174815558,0.0013468809997903008,0.00081121500033987104,true
2048,0,262144,6,0.0011017720996102653,0.0014372000000548724,0.00081204700018133735,true
2048,0,262144,7,0.0010528707084986877,0.0013364510000428709,0.00079029600010471768,true
2048,0,262144,8,0.0011118724873036001,0.0014376909998645715,0.00081648500008668634,true
2048,0,262144,9,0.0010589470756834363,0.0013681709997399594,0.00083285599976079538,true
2048,0,262144,10,0.0011092017333957926,0.0014168620000418741,0.00083464999988791533,true
2048,0,262144,11,0.0010546661772479204,0.0013462199999594304,0.00081319899982190691,true
2048,0,262144,12,0.0011194003974643874,0.0014153189999888127,0.00082926899995072745,true
2048,0,262144,13,0.0010586793115254789,0.00135603800026729,0.00082631400027821655,true
2048,0,262144,14,0.0010886757011629999,0.0013785210003334214,0.00081916999988607131,true
2048,0,262144,15,0.0010581497583035393,0.0013634520000778139,0.00079845199979899917,true
2048,0,262144,16,0.0011092796118241655,0.0013973549998809176,0.00084128199978295015,true
2048,0,262144,17,0.0010714313198287861,0.0013636519997817231,0.00083991000019523199,true
2048,0,262144,18,0.0010898566328154669,0.0013791610003863752,0.00081373000011808472,true
2048,0,262144,19,0.0010672114360377183,0.0013694839999516262,0.00080627599982108222,true
2048,0,262144,20,0.0011114283886690668,0.001408287000231212,0.00085544799958370277,true
2048,0,262144,21,0.0010614251406253494,0.0013525819999813393,0.00081983599966406473,true
2048,0,262144,22,0.0011105751611304449,0.0014124840004114958,0.00081654599989633425,true
2048,0,262144,23,0.0010650296049845576,0.0013746730001003016,0.00082070300004488672,true
2048,0,262144,24,0.0010993494326194675,0.0014132960000097228,0.00080453200007468695,true
2048,0,262144,25,0.0010737949101580213,0.0013797830001749389,0.00082956000005651731,true
2048,0,262144,26,0.001093661556643255,0.0013897619996896537,0.00082158499981233035,true
2048,0,262144,27,0.0010527908046813472,0.0013645640001413994,0.00080009499970401521,true
2048,0,262144,28,0.0010932545844744013,0.001404850000199076,0.00082803699979194789,true
2048,0,262144,29,0.0010529158837928598,0.0013554880001720448,0.00081365999994886806,true
2048,0,262144,30,0.0011056794609323184,0.0014142270001684665,0.00084081099976174301,true
2048,0,262144,31,0.0010583690585954653,0.0013452480002342782,0.00082334799981254037,true
2048,0,262144,32,0.0010985652529329482,0.0013950510001450311,0.00082301700012976653,true
2048,0,262144,33,0.0010517246430681304,0.0013309910000316449,0.0008198120003726217,true
2048,0,262144,34,0.0010974578515636768,0.0013963240003249666,0.0008322949997818796,true
2048,0,262144,35,0.0010530627851550456,0.0013467710000441002,0.00080580499979987508,true
2048,0,262144,36,0.0011176467939459922,0.0014316599999801838,0.00083007100010945578,true
2048,0,262144,37,0.0010685730649475644,0.0013569700004154583,0.00084599100000559702,true
2048,0,262144,38,0.0011175207192415382,0.0014365390002240019,0.00084236400016379775,true
2048,0,262144,39,0.0010662840810609087,0.0013764970003649069,0.0008298910001940385,true
2048,0,262144,40,0.0010989699619141646,0.0014457669999501377,0.00081250799985355115,true
2048,0,262144,41,0.0010453505878897928,0.0013331449999895995,0.00081047399999079062,true
2048,0,262144,42,0.0010933965493125086,0.0014144669999041071,0.00083319600025788532,true
2048,0,262144,43,0.0010542199931686813,0.0013428530000965111,0.00081846900002346956,true
2048,0,262144,44,0.0010941481572221967,0.0014093580002736417,0.00081987199973809766,true
2048,0,262144,45,0.0010621223759736953,0.0013397080001595896,0.00082473099973867647,true
2048,0,262144,46,0.0010977116542931764,0.0013959929997326981,0.00082407899981262744,true
2048,0,262144,47,0.0010679943725524499,0.0013654559998030891,0.00080868999975791667,true
2048,0,262144,48,0.0010935744160114336,0.0013993699999446108,0.00081887999976970605,true
2048,0,262144,49,0.0010577082578124841,0.0013494160002665012,0.00081307899972671294,true
2048,0,262144,50,0.0011162883320270378,0.001402195000082429,0.00086336399999709101,true
2048,0,262144,51,0.0010674779428683223,0.0013619289998132444,0.00081984200005535968,true
2048,0,262144,52,0.0010842036689417966,0.0013946300000498013,0.00081322899995939224,true
2048,0,262144,53,0.0010577968261693549,0.0013646250004057947,0.00082160500005556969,true
2048,0,262144,54,0.0011110410771513202,0.0014099989998612728,0.00083476000008886331,true
2048,0,262144,55,0.0010590769545877343,0.001368510999782302,0.00081605499963188777,true
2048,0,262144,56,0.0011072020771483171,0.0014100889998189814,0.00083281599972906406,true
2048,0,262144,57,0.0010587558515615658,0.0013519700000870216,0.00081400499993833364,true
2048,0,262144,58,0.0011032211816390802,0.0014194569998835505,0.00081424100017102319,true
2048,0,262144,59,0.0010602590839907666,0.0013577309996435361,0.00080077600023287232,true
2048,0,262144,60,0.0011144622685550498,0.0014195179996931984,0.0008467120001114381,true
2048,0,262144,61,0.0010748677084959635,0.0013730400000895315,0.00082553199990798021,true
2048,0,262144,62,0.0011026336977553175,0.0014062430000194581,0.00083424900003592484,true
2048,0,262144,63,0.001051285150394321,0.0013411200002337864,0.00080924199983201106,true
2048,0,262144,64,0.001104731405276338,0.0014224130000002333,0.00083660800009965897,true
2048,0,262144,65,0.0010485207211898828,0.0013470009998854948,0.00080327100022259401,true
2048,0,262144,66,0.0010976453964772759,0.0014078260001042509,0.00082480099990789313,true
2048,0,262144,67,0.001050500671873511,0.0013443370003187738,0.00081152499978998094,true
2048,0,262144,68,0.0010886575068320692,0.0014045389998500468,0.00080020499990496319,true
2048,0,262144,69,0.001046952746582841,0.0013227360000200861,0.00080340100021203398,true
2048,0,262144,70,0.0011005666494201538,0.0014154089999465214,0.00080318100026488537,true
2048,0,262144,71,0.0010641655541903106,0.0013583320001089305,0.00082669500034171506,true
2048,0,262144,72,0.0011080759501931325,0.0014276920001066173,0.0008247709997704078,true
2048,0,262144,73,0.0010516299662985951,0.0013389870000537485,0.0008024390003811277,true
