nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
1024,0,32768,40,0.00063317112499966521,0.00097128999999540611,0.00046778899999821988,true
1024,0,32768,41,0.0006304490361330739,0.00097968099998979596,0.00046098499998947773,true
1024,0,32768,42,0.00091548167285182558,0.0011721360000080949,0.00076501500001313616,true
1024,0,32768,43,0.00062355685742138123,0.00096590900000137481,0.00046583499999997002,true
1024,0,32768,44,0.00064245035644586168,0.00099184699999455006,0.00046301999998377141,true
1024,0,32768,45,0.00063301070605412124,0.00097886699998639415,0.00046994200002359321,true
1024,0,32768,46,0.00062940469726543991,0.00097813300001803327,0.00046324999999569627,true
1024,0,32768,47,0.00063161480175738527,0.00099103000002287445,0.00045332199999847944,true
1024,0,32768,48,0.0006218172499999064,0.00098268599998618811,0.00046112600000469683,true
1024,0,32768,49,0.00062599785937550445,0.00095222499999181309,0.00047012199999585391,true
1024,0,32768,50,0.00064970765332031388,0.00099464899997769862,0.00048871799998551069,true
1024,0,32768,51,0.0006387235986328732,0.00099144000000706001,0.00045912199999520453,true
1024,0,32768,52,0.00063001718457084133,0.0009944640000014715,0.00046573500000590684,true
1024,0,32768,53,0.00062756207714922962,0.00096203300000752279,0.00045146800002271448,true
1024,0,32768,54,0.00063301002441365495,0.00099056599998448291,0.00048160299999722156,true
1024,0,32768,55,0.00062252415039074083,0.0009665400000073987,0.00046513399999525973,true
1024,0,32768,56,0.00062901174902368906,0.00097281800000814656,0.0004682880000075329,true
1024,0,32768,57,0.0006351028896481592,0.00097312299999430252,0.00047463900000366266,true
1024,0,32768,58,0.00062932015917985251,0.00099174800001833319,0.00047004299997865928,true
1024,0,32768,59,0.00062858291015663315,0.0010049459999947885,0.00045898200002625344,true
1024,0,32768,60,0.00062599736230456449,0.0009530350000090948,0.00047841900001799331,true
1024,0,32768,61,0.00062525894726678244,0.00099145000001499284,0.00047405000000821929,true
1024,0,32768,62,0.00063261907128908668,0.0009963260000063201,0.00048203299999727278,true
1024,0,32768,63,0.00062822762304751145,0.0009741350000069815,0.00047158600000329898,true
1024,0,32768,64,0.00062669463769560174,0.00096848399999771573,0.00046097599999939121,true
1024,0,32768,65,0.00062850706542946777,0.00096733199998766395,0.00046981200000573153,true
1024,0,32768,66,0.00062733877148410389,0.00099259799998208109,0.00045439199999464108,true
1024,0,32768,67,0.0006323289501956042,0.00097516700000710443,0.00045648500000083914,true
1024,0,32768,68,0.00062567119628914591,0.00096749599998702251,0.00045681800000352268,true
1024,0,32768,69,0.00062847834082027654,0.00096303400002284434,0.00046664499998883002,true
1024,0,32768,70,0.0006263602773432797,0.0009717810000040572,0.00047121500000457672,true
1024,0,32768,71,0.0006284945146487475,0.00095966700001781646,0.00046862000002079185,true
1024,0,32768,72,0.00063686965820350383,0.00099866400000792055,0.00047473199998648852,true
1024,0,32768,73,0.00063257919335976687,0.001018166999983805,0.00047175599999604856,true
1024,0,32768,74,0.00062772256249987723,0.00099835099999268095,0.00046634399998879417,true
1024,0,32768,75,0.00064643748339937579,0.00098857200001134515,0.00045046600001796833,true
1024,0,32768,76,0.00065083792285092201,0.0010086880000130805,0.00047689400000194837,true
1024,0,32768,77,0.00062190066894501905,0.00098348200000941688,0.00046731800000543444,true
1024,0,32768,78,0.00062535477832009745,0.0009775819999902069,0.00045959299998798997,true
1024,0,32768,79,0.00062800500683579674,0.00095887599999855411,0.00045503499998744701,true
1024,0,32768,80,0.00062715794824244608,0.00098029999998061612,0.00045846099999380385,true
1024,0,32768,81,0.00062909204394528961,0.00097414399999706802,0.00046747799999025119,true
1024,0,32768,82,0.00063061814746101508,0.00096663899998361558,0.00045892200000707817,true
1024,0,32768,83,0.00062473002246096754,0.00097378000000958309,0.00046522099998469457,true
1024,0,32768,84,0.00062668995019513063,0.0009684380000010151,0.00046122599999876002,true
1024,0,32768,85,0.00062542731249953798,0.00098148899999728201,0.00046993099999781407,true
1024,0,32768,86,0.00062848312304680798,0.000995834999997669,0.00047241799998687384,true
1024,0,32768,87,0.00063946945898396557,0.0010971540000070945,0.00047812799999746858,true
1024,0,32768,88,0.0006409792675783621,0.00098743000000922621,0.00047460199999704855,true
1024,0,32768,89,0.00061551148632854602,0.0009552490000146463,0.00045782000000826883,true
1024,0,32768,90,0.00062476843847600327,0.00096623899997894114,0.00045850099999711347,true
1024,0,32768,91,0.00062553826660141643,0.0009793030000082581,0.00045725900000093134,true
1024,0,32768,92,0.00063139911914109059,0.00096399500000643457,0.00046297000000095068,true
1024,0,32768,93,0.00062832459570302812,0.00098656700001242825,0.00048155199999655451,true
1024,0,32768,94,0.0006332657851565171,0.00098913799999422736,0.00044886300000257506,true
1024,0,32768,95,0.00064165173925812002,0.0010322540000231584,0.00047079399999461202,true
1024,0,32768,96,0.00062810863085888125,0.00097956499999440894,0.00046349000001555396,true
1024,0,32768,97,0.00062997948632737,0.00098242500001788358,0.00047394999998573439,true
1024,0,32768,98,0.0006329723388677766,0.00099373499998023362,0.00046315800000229501,true
1024,0,32768,99,0.00062862188476567327,0.00098335599997767531,0.0004692710000142597,true
1024,0,65536,0,0.0006659912929689038,0.0010898159999896961,0.00050353399998925852,true
1024,0,65536,1,0.00065255375097561519,0.0010642979999886393,0.00048294499998746687,true
1024,0,65536,2,0.00065326717773434018,0.0010636270000077275,0.00049110099999438717,true
1024,0,65536,3,0.00065705734765633683,0.0010453080000161208,0.00048434999999358297,true
1024,0,65536,4,0.00065497081738369323,0.0010876320000079431,0.00048006000000100357,true
1024,0,65536,5,0.00065126269140658444,0.0010825530000033723,0.00047093500000983113,true
1024,0,65536,6,0.00066722763378948557,0.0010592989999906877,0.00049970899999607354,true
1024,0,65536,7,0.00065510730175827314,0.0010516039999970417,0.00048380900000211113,true
1024,0,65536,8,0.00065228089550770085,0.001047352000000501,0.00045838099998718462,true
1024,0,65536,9,0.00065184415136679275,0.0010371170000098573,0.00047896899999955167,true
1024,0,65536,10,0.00065068245996091623,0.0010219090000020969,0.00047239599999215898,true
1024,0,65536,11,0.00064841617187552658,0.0010232079999923371,0.00046091400000136673,true
1024,0,65536,12,0.00066569618359380023,0.0010539149999999609,0.00048525899998708155,true
1024,0,65536,13,0.0006465498681639259,0.0010465750000037133,0.00047855900001536611,true
1024,0,65536,14,0.00065351171386754392,0.001080969999975423,0.00047750600000995291,true
1024,0,65536,15,0.00065042067382831137,0.0010719829999743524,0.0004820039999913206,true
1024,0,65536,16,0.00064869618359406078,0.0010701989999972739,0.00048224599999002749,true
1024,0,65536,17,0.00065758663964834985,0.0010845759999824622,0.00048252499999534848,true
1024,0,65536,18,0.00065098861914106299,0.0011010569999996278,0.0004893880000054196,true
1024,0,65536,19,0.00065166153906268121,0.0010463840000056734,0.00047891899998830922,true
1024,0,65536,20,0.00065024072070304917,0.0010617940000088311,0.00048338800002056814,true
1024,0,65536,21,0.00065010428320322333,0.0010747370000103729,0.00045997300000522046,true
1024,0,65536,22,0.00065517295410194576,0.0010491200000046774,0.00047729400000662281,true
1024,0,65536,23,0.00065430142871103492,0.0010259959999814328,0.0004835160000027372,true
1024,0,65536,24,0.00065576391211027985,0.0010414449999984754,0.00046377999998981068,true
1024,0,65536,25,0.00064955804492194957,0.0010150969999926929,0.00047425100001419196,true
1024,0,65536,26,0.0006530937392575098,0.0010290980000036143,0.00047844799999552379,true
1024,0,65536,27,0.00065326197949280851,0.0010354329999984202,0.00048680499997999505,true
1024,0,65536,28,0.00064624685742140087,0.0010781600000200342,0.00047074200000452038,true
1024,0,65536,29,0.0006434662177726147,0.0010124800000141931,0.00047302699999818287,true
1024,0,65536,30,0.00065335339453126418,0.0010338369999942643,0.00046143500000539461,true
1024,0,65536,31,0.00064660223632775904,0.001029037999984439,0.00045848100000966951,true
1024,0,65536,32,0.00065780452441410731,0.0010560290000114492,0.00046690499999613166,true
1024,0,65536,33,0.00064903770605451161,0.00101406899997869,0.00048560999999835985,true
1024,0,65536,34,0.00065026808789081514,0.0010473149999938869,0.00048215499998605083,true
1024,0,65536,35,0.00065117941503867183,0.0010177929999883872,0.00047097399999529443,true
1024,0,65536,36,0.00064962532324183697,0.0010313619999919865,0.00047831699998823751,true
1024,0,65536,37,0.00064251466113296463,0.0010249939999766866,0.00048740400001179296,true
1024,0,65536,38,0.00064899635839854586,0.0010574410000003809,0.00048429800000349132,true
1024,0,65536,39,0.00065024558300769142,0.0010172389999922871,0.00048273699999867858,true
1024,0,65536,40,0.00064314077929739089,0.001036475000006476,0.00047656300000653573,true
1024,0,65536,41,0.00064596186425783242,0.0010198310000077981,0.000489528999992217,true
1024,0,65536,42,0.00064920728320333465,0.0010171950000028573,0.00047874999998498424,true
1024,0,65536,43,0.00064495667187508543,0.0010288979999870662,0.00043975600001999737,true
1024,0,65536,44,0.00065126924316430412,0.001021582999982229,0.0004822150000052261,true
1024,0,65536,45,0.00065199633007831381,0.0010327640000014071,0.00048115399999915098,true
1024,0,65536,46,0.00064799306640639376,0.0010340309999889996,0.00046842000000424378,true
1024,0,65536,47,0.00064416368359374032,0.0010308610000038243,0.00045494500000131666,true
1024,0,65536,48,0.00064842756835953308,0.0010172940000074959,0.00046524300000783114,true
1024,0,65536,49,0.00064981844628866914,0.0010168250000219814,0.00046350900001357331,true
1024,0,65536,50,0.00064535419042954789,0.0010091540000018995,0.00047080400000254485,true
1024,0,65536,51,0.00065321114160124538,0.0010146989999952893,0.00047595299997738039,true
1024,0,65536,52,0.00064992877050787379,0.001028058999992254,0.00047995200000627847,true
1024,0,65536,53,0.00064640893066419958,0.0010120700000015859,0.00047910000000683794,true
1024,0,65536,54,0.00064591875097649853,0.0010364019999826724,0.00048651199998062111,true
1024,0,65536,55,0.00064244270507793355,0.0010342360000095141,0.0004730389999849649,true
1024,0,65536,56,0.00064344954492168149,0.0010300829999891903,0.0004798589999950309,true
1024,0,65536,57,0.00064316093359398363,0.00102674400000069,0.0004643120000196177,true
1024,0,65536,58,0.00063760380175742482,0.0010328090000086831,0.00045930199999588694,true
1024,0,65536,59,0.000644174241211104,0.0010312619999979233,0.00046853799997848,true
1024,0,65536,60,0.0006420799316408099,0.00099974600001928593,0.0004762350000078186,true
1024,0,65536,61,0.00064262735156236928,0.0010114849999922626,0.00045553599997560923,true
1024,0,65536,62,0.00064914067871182923,0.0010176549999982853,0.00046310799999105257,true
1024,0,65536,63,0.00064785808300801828,0.0010256719999972574,0.00046867000000361259,true
1024,0,65536,64,0.00064607179101539014,0.0010137050000196268,0.00048245600001450839,true
1024,0,65536,65,0.00064395655371138338,0.0010293919999924128,0.00047062400000186244,true
1024,0,65536,66,0.00065016125097636102,0.0010389159999988351,0.000471806000007291,true
1024,0,65536,67,0.00064779260156269669,0.0010333750000199871,0.00047459099999969112,true
1024,0,65536,68,0.00064224153124983752,0.0010487339999940559,0.00047766500000534506,true
1024,0,65536,69,0.00064121221972648912,0.001035409999985859,0.00046430000000441396,true
1024,0,65536,70,0.00063982879882787391,0.00099354500000004009,0.00046915900000499278,true
1024,0,65536,71,0.00064150792871095486,0.0010113139999816667,0.00045998400000257789,true
1024,0,65536,72,0.00064151432812473153,0.0010356200000103399,0.0004576670000062677,true
1024,0,65536,73,0.00064287819335911989,0.0010062750000088272,0.00047543299999119881,true
1024,0,65536,74,0.0006460948437499725,0.001023587000020143,0.00048879799999212992,true
1024,0,65536,75,0.00064778120312450338,0.0010368860000085078,0.0004776440000000548,true
1024,0,65536,76,0.00064109492480513008,0.0010105830000100013,0.00047263700000144127,true
1024,0,65536,77,0.00065160797070354382,0.0010373129999834418,0.00047208499998419029,true
1024,0,65536,78,0.00065585965136649715,0.0010076339999898209,0.00046740799999156479,true
1024,0,65536,79,0.00064557438671897227,0.0010478940000098191,0.00047385799999233313,true
1024,0,65536,80,0.00065550768750002875,0.0010384450000060497,0.00045933300000911004,true
1024,0,65536,81,0.000643565706054533,0.0009787439999797698,0.00045090700001537698,true
1024,0,65536,82,0.00064415279882795717,0.00099179400001503382,0.00048954700000081175,true
1024,0,65536,83,0.00064512913183595311,0.0010256120000065039,0.00046489199999655284,true
1024,0,65536,84,0.00064721950195290034,0.00099149799999054267,0.00048085999998193074,true
1024,0,65536,85,0.00064122448242148744,0.00099780900001178452,0.00047446999997191597,true
1024,0,65536,86,0.00064242281054616157,0.0010166909999895779,0.00047155499999007588,true
1024,0,65536,87,0.0006554382392583713,0.0010262719999900582,0.0004725469999868892,true
1024,0,65536,88,0.00064423130761717684,0.00099625000001424269,0.00046208800000613337,true
1024,0,65536,89,0.00064298985449190438,0.0010005749999777436,0.00047405999998773041,true
1024,0,65536,90,0.00068667006835956834,0.0010214380000093115,0.0005030320000116717,true
1024,0,65536,91,0.00064625521191388757,0.0010012660000029427,0.00046965199999249307,true
1024,0,65536,92,0.00064177971093701269,0.0010475530000064737,0.00046231799998963652,true
1024,0,65536,93,0.00065226438964818834,0.00102965499999641,0.00049032900000156587,true
1024,0,65536,94,0.00064296711523470496,0.00099581499998180334,0.00047235599998884936,true
1024,0,65536,95,0.00064076595410117454,0.001000768000011476,0.00046659500000600929,true
1024,0,65536,96,0.00064950708398472945,0.0010245800000063809,0.00046120400000404516,true
1024,0,65536,97,0.00064334199121085511,0.00099939599999743223,0.00048137300001371841,true
1024,0,65536,98,0.00064128388574224982,0.0010267829999861533,0.00047411799999963478,true
1024,0,65536,99,0.00064610615039054076,0.0010189919999845642,0.00047978000000625798,true
1024,0,131072,0,0.000793983927734776,0.0012815249999960088,0.00056755399998564826,true
1024,0,131072,1,0.00078904446777400272,0.0012912429999971664,0.00058457699998371027,true
1024,0,131072,2,0.00076958268945304109,0.0012346880000109195,0.00055836699999645134,true
1024,0,131072,3,0.00078425869726536646,0.0012679689999970378,0.00057205299998486225,true
1024,0,131072,4,0.00078547963281228039,0.0012542130000099405,0.00058554799997523332,true
1024,0,131072,5,0.00078835837792984309,0.0012582309999800145,0.00058457500000486107,true
1024,0,131072,6,0.00078221782910151139,0.0012243169999806014,0.00056846699999368866,true
1024,0,131072,7,0.00077935464843728597,0.0012361999999939144,0.00056479900001704664,true
1024,0,131072,8,0.00078203453906286469,0.0012488639999901352,0.00058249099998874954,true
1024,0,131072,9,0.00078531757812508318,0.0012616779999916616,0.0005808589999958258,true
1024,0,131072,10,0.0007873609765622902,0.0012503569999751107,0.00058540699998843593,true
1024,0,131072,11,0.00077906288671897306,0.0012801320000050964,0.00057791399999018722,true
1024,0,131072,12,0.00079455351953131026,0.0012721380000186855,0.00057416599997850426,true
1024,0,131072,13,0.00078190101464808981,0.0012758039999880566,0.0005661600000053113,true
1024,0,131072,14,0.00077984043359380362,0.0012774080000212962,0.00057978800001023956,true
1024,0,131072,15,0.00078325843750001733,0.0012667169999929229,0.00056997900000510526,true
1024,0,131072,16,0.00077967145703097818,0.0012312700000052246,0.0005838139999809755,true
1024,0,131072,17,0.00078506308203155073,0.001249003999987508,0.00059482699998625321,true
1024,0,131072,18,0.00078377454394484847,0.0012211519999993925,0.0005739670000082242,true
1024,0,131072,19,0.0007771659736328651,0.0012582720000011705,0.0005694679999805885,true
1024,0,131072,20,0.00077218159375005979,0.001222407000000203,0.00056896600000300168,true
1024,0,131072,21,0.00077907488086001453,0.0012699440000005779,0.00056539200002703183,true
1024,0,131072,22,0.00077755929003933688,0.0012386950000120578,0.00056180300001074102,true
1024,0,131072,23,0.00077686549414079931,0.001253482999999278,0.00058326400002783885,true
1024,0,131072,24,0.00077449928320316719,0.0012326929999915137,0.0005876829999920119,true
1024,0,131072,25,0.00078538152148399654,0.0012508279999963179,0.00059031600000025719,true
1024,0,131072,26,0.00077871790136629926,0.0012278849999916019,0.00057458800000631527,true
1024,0,131072,27,0.00077942344042938871,0.0012559070000008887,0.00057297399999356458,true
1024,0,131072,28,0.00078297783593769821,0.0012105140000073789,0.00057152100001189865,true
1024,0,131072,29,0.00077337449511716283,0.0012384449999842673,0.00057651000000191743,true
1024,0,131072,30,0.00077892580273444811,0.001207070000020849,0.00057000499998594023,true
1024,0,131072,31,0.00077217370019558307,0.0012313720000065587,0.00054896000000326239,true
1024,0,131072,32,0.00077415650488266152,0.0012365599999952792,0.00057206299999279508,true
1024,0,131072,33,0.00077791248730457729,0.0012359360000004926,0.00055017200000406774,true
1024,0,131072,34,0.00077479956347620282,0.0012484029999768609,0.00057006099999057369,true
1024,0,131072,35,0.00078269848535131303,0.0012583609999978762,0.00055643400000349175,true
1024,0,131072,36,0.0007774536748050842,0.0012333250000153839,0.00057474799999113202,true
1024,0,131072,37,0.00078164482421871906,0.0013069319999772233,0.00056652200001394704,true
1024,0,131072,38,0.00078336922363267392,0.0012556260000167185,0.00057083100000454579,true
1024,0,131072,39,0.00077916896289098592,0.0012511790000075962,0.00057537800000773132,true
1024,0,131072,40,0.00078036304589784722,0.0013236869999957435,0.00057287300001007679,true
1024,0,131072,41,0.00097824247265612674,0.0016419949999999517,0.00064699999998651947,true
1024,0,131072,42,0.00079549313867241511,0.0012795620000076724,0.00057289500000479165,true
1024,0,131072,43,0.00077607291113251931,0.0012272630000040863,0.00058234400000856112,true
1024,0,131072,44,0.00077177586035170886,0.0012610859999995228,0.00052802199999746335,true
1024,0,131072,45,0.00079146447460920477,0.0012570829999845046,0.00057738199998880191,true
1024,0,131072,46,0.00077992278613253641,0.0011970230000031279,0.00058227099998475751,true
1024,0,131072,47,0.00078032280957077149,0.0012456789999930606,0.00056479100001638471,true
1024,0,131072,48,0.00077948821874918028,0.001204811999997446,0.00056047100000000682,true
1024,0,131072,49,0.00077865299511736819,0.0012501270000200293,0.00057730300000002899,true
1024,0,131072,50,0.00077480336328114574,0.0012106419999895479,0.0005637689999957729,true
1024,0,131072,51,0.00077578338476577691,0.001222463999994261,0.00056345699999837962,true
1024,0,131072,52,0.00077371293945274755,0.0012314820000085547,0.00056618299998945076,true
1024,0,131072,53,0.00078443871874966931,0.0012512940000135586,0.00057100999998738189,true
1024,0,131072,54,0.00077499810644551803,0.0012324879999994209,0.00057795200001464764,true
1024,0,131072,55,0.00077276461230496585,0.0012261210000019673,0.00056076100000268525,true
1024,0,131072,56,0.00077370856347602768,0.001226432000009936,0.00056823700001018551,true
1024,0,131072,57,0.00077543546679645359,0.0012255900000184283,0.00056004999999004212,true
1024,0,131072,58,0.00078135227343767433,0.0012533549999886873,0.00058385500000213142,true
1024,0,131072,59,0.0007835882050777343,0.0012190090000103737,0.00056458800000314113,true
1024,0,131072,60,0.00077554744433655509,0.0012404779999997118,0.00057070099998668411,true
1024,0,131072,61,0.00077741795800762015,0.0012326799999868854,0.00058399399998165791,true
1024,0,131072,62,0.00076800902246099145,0.0012286459999870658,0.00054586499999231819,true
1024,0,131072,63,0.00077673827539070928,0.0012219729999856099,0.00057043900000053327,true
1024,0,131072,64,0.00077070210742186118,0.0012521900000024289,0.00057969800002410921,true
1024,0,131072,65,0.00077391047265581991,0.0012156109999921227,0.0005747079999878224,true
1024,0,131072,66,0.00078427038867154297,0.0012229050000200914,0.00058396500000412743,true
1024,0,131072,67,0.00077274349902370365,0.0011974960000031842,0.00058040899997990891,true
1024,0,131072,68,0.0007750037822263911,0.0012320030000125826,0.00057145200000263685,true
1024,0,131072,69,0.00077556878124987461,0.0011855949999812765,0.00056906800000433577,true
1024,0,131072,70,0.00077977670410092625,0.0012407290000169269,0.00057687099999270686,true
1024,0,131072,71,0.00077706043847711181,0.001233946000013475,0.00056706299997699716,true
1024,0,131072,72,0.00077609891308519363,0.0012041790000125729,0.00057487699999114739,true
1024,0,131072,73,0.00077231973535174525,0.0012711359999855176,0.00057336599999757709,true
1024,0,131072,74,0.00077332507324173738,0.0012510739999811449,0.00055845900001827431,true
1024,0,131072,75,0.00077187328222705354,0.0012151249999874381,0.00055822699999907854,true
1024,0,131072,76,0.00077733624999942741,0.0012548849999802769,0.00055964000000585656,true
1024,0,131072,77,0.00077320852343765178,0.0011952280000002702,0.00056374900000832895,true
1024,0,131072,78,0.0007714670566402182,0.0012505669999995916,0.00054687499999772626,true
1024,0,131072,79,0.00078533748925782576,0.0012710649999974066,0.00057290500001272449,true
1024,0,131072,80,0.00077830615917970358,0.0012039189999768496,0.00054844999999659194,true
1024,0,131072,81,0.00077077278418039019,0.0011930650000238074,0.00056125300000076095,true
1024,0,131072,82,0.0007697124189453286,0.0012386339999750362,0.00056652300000337164,true
1024,0,131072,83,0.00077347597265656209,0.0012042650000125832,0.00058117200001106539,true
1024,0,131072,84,0.00077501278613290037,0.0012597950000099445,0.00057306499999754124,true
1024,0,131072,85,0.00077416411132791296,0.0012134579999951711,0.00058896499999150365,true
1024,0,131072,86,0.00077480122363288162,0.0012233159999937016,0.00057874600000218379,true
1024,0,131072,87,0.0007740017783205988,0.001206394000007549,0.00054941100000860388,true
1024,0,131072,88,0.00077940996874995006,0.0012142740000058438,0.00057219199999281045,true
1024,0,131072,89,0.00078005330175770493,0.0012239189999831979,0.00058692100000712344,true
1024,0,131072,90,0.00077573112207007799,0.0012815860000046086,0.00056949699998654069,true
1024,0,131072,91,0.00077364917187561222,0.0012149909999834563,0.00056309500001816559,true
1024,0,131072,92,0.00078635435839871648,0.0012608360000001539,0.00057255400000144618,true
1024,0,131072,93,0.00076822127050765743,0.0012322630000198842,0.00055933900000582071,true
1024,0,131072,94,0.00077410000195349271,0.0012482120000072428,0.00057726300002514108,true
1024,0,131072,95,0.00077325721093754463,0.0012132269999938217,0.00057239400001662943,true
1024,0,131072,96,0.00077630930761724004,0.001256277999999611,0.00055962899998007742,true
1024,0,131072,97,0.00077134716113291812,0.001216779999992923,0.00057218399999214853,true
1024,0,131072,98,0.00077686439648461114,0.0012384750000080658,0.00058037900001295384,true
1024,0,131072,99,0.00076847443457020437,0.0012272730000120191,0.00055474000001254353,true
1024,0,262144,0,0.0010487349072265673,0.0016919790000144985,0.00073632000001566666,true
1024,0,262144,1,0.0010366753515629046,0.0017154999999888787,0.00073663099999521364,true
1024,0,262144,2,0.0010321127998046686,0.0016838500000062595,0.00070930999999063715,true
1024,0,262144,3,0.0010210191435550409,0.0016354420000084247,0.0007177290000015546,true
1024,0,262144,4,0.0010355806396489253,0.0016706769999927928,0.00075277399997730754,true
1024,0,262144,5,0.0010478594150390153,0.0016974670000138303,0.0007476920000044629,true
1024,0,262144,6,0.0010377146718754948,0.0016987480000238975,0.00074089599999638267,true
1024,0,262144,7,0.00103686286718771,0.001679605999981959,0.00073804400000199166,true
1024,0,262144,8,0.0010405943857426658,0.0017144870000151968,0.00072594200000253295,true
1024,0,262144,9,0.0010292109951170469,0.0016704009999841674,0.00072295500001473556,true
1024,0,262144,10,0.0010395697695309014,0.0017009420000135833,0.0007652079999900252,true
1024,0,262144,11,0.0010346277900392664,0.0016586729999801264,0.00072907599999894046,true
1024,0,262144,12,0.0010314566972659811,0.0016733810000175708,0.00071366700001362915,true
1024,0,262144,13,0.0010372474365235584,0.001711391000014828,0.00072899599999232123,true
1024,0,262144,14,0.0010341253281248852,0.0016912240000124257,0.00074035800000160634,true
1024,0,262144,15,0.0010320523886717115,0.0016530630000204383,0.00071369699998058422,true
1024,0,262144,16,0.0010327740224612969,0.0016672719999917263,0.00074568699997712429,true
1024,0,262144,17,0.0010321789570318651,0.0017523549999793886,0.00071693499998559673,true
1024,0,262144,18,0.0010260015361328034,0.0017002310000009402,0.00071971099998791033,true
1024,0,262144,19,0.0010353228955080895,0.0017039990000000671,0.00072946800000295298,true
1024,0,262144,20,0.0010229902421869941,0.0016528919999814207,0.00072503900000242538,true
1024,0,262144,21,0.0010392360664060463,0.0017295459999786544,0.00073070099998062688,true
1024,0,262144,22,0.0011116372744141567,0.0021126679999952103,0.0007261709999966115,true
1024,0,262144,23,0.0010399510507811682,0.0017127659999971456,0.0007402759999877162,true
1024,0,262144,24,0.0010238131123041783,0.0016657769999994798,0.00071374799998125127,true
1024,0,262144,25,0.0010323422578129571,0.0017047199999922213,0.00074247200001309466,true
1024,0,262144,26,0.0010207345410163104,0.0016597499999875254,0.00072326800000155345,true
1024,0,262144,27,0.0010331755410157295,0.0016414940000117895,0.00072892500000421023,true
1024,0,262144,28,0.0010313381962894774,0.0016980450000119163,0.000725149999993846,true
1024,0,262144,29,0.0010281428124999104,0.0016596959999901628,0.00072711300001060408,true
1024,0,262144,30,0.0010242523818354832,0.0016791409999825646,0.00074793000001704968,true
1024,0,262144,31,0.0010380284658198513,0.0016591080000125658,0.00074415799997495924,true
1024,0,262144,32,0.0010474126416017415,0.0016853329999833022,0.00074155100000439234,true
1024,0,262144,33,0.0010476295595704121,0.0016274449999968965,0.00074382299999342649,true
1024,0,262144,34,0.0010322223564453448,0.0016727400000036141,0.00073082999998064224,true
1024,0,262144,35,0.0010359806035151742,0.0016603960000054485,0.0007081669999990936,true
1024,0,262144,36,0.0010375645947262035,0.0016654259999882015,0.0007447370000193132,true
1024,0,262144,37,0.0010334207304691923,0.001626276000024518,0.00074944600001458639,true
1024,0,262144,38,0.0010254159882810143,0.00171838600002161,0.00073289399998088811,true
1024,0,262144,39,0.0010367399609366168,0.0016833589999976084,0.0007404480000161584,true
1024,0,262144,40,0.0010260633691408783,0.001633715999986407,0.00074363499999208216,true
1024,0,262144,41,0.0010446403037107921,0.0016734109999845259,0.00074458700001400757,true
1024,0,262144,42,0.0010169311582030327,0.0016651550000119641,0.00074380000000928703,true
1024,0,262144,43,0.0010366042734377134,0.0016807350000078713,0.00074827399998866895,true
1024,0,262144,44,0.0010226831611329923,0.0016644129999860979,0.00074845100002107756,true
1024,0,262144,45,0.0010255199033197548,0.0016502870000181247,0.00072214400000802925,true
1024,0,262144,46,0.0010300242705081064,0.0016834689999996044,0.00076848999998446743,true
1024,0,262144,47,0.001033640504882527,0.0016759760000013557,0.00074019800001678959,true
1024,0,262144,48,0.0010294712128905703,0.0017428109999855224,0.00071684299999219547,true
1024,0,262144,49,0.0010566784296873188,0.0016760669999769107,0.00077874199999428129,true
1024,0,262144,50,0.0010268888007807508,0.001638214999985621,0.00071877900001027228,true
1024,0,262144,51,0.0010523156494136043,0.0017215909999777068,0.00074720999998589832,true
1024,0,262144,52,0.0010276280527347637,0.001658472999992,0.00071111200000473218,true
1024,0,262144,53,0.0010399437548822554,0.0016784040000175082,0.00074492499999223583,true
1024,0,262144,54,0.0010249819589848441,0.0016907729999786625,0.00074197099999651073,true
1024,0,262144,55,0.0010414512636717499,0.0016497659999856751,0.00073159199999395241,true
1024,0,262144,56,0.001025912939452478,0.0016633410000110871,0.00073052199999779077,true
1024,0,262144,57,0.0010478301054685224,0.0016776390000075025,0.00074104000000829728,true
1024,0,262144,58,0.0010258661249999967,0.0016095310000139307,0.00071402899999384317,true
1024,0,262144,59,0.0010436585742180371,0.0017215109999995093,0.00076636699998289259,true
1024,0,262144,60,0.0010253219374998235,0.0016799929999820051,0.00071143399998163659,true
1024,0,262144,61,0.0010382217119141723,0.0016585119999774633,0.00075910500001441505,true
1024,0,262144,62,0.0010314538837889464,0.0017080959999873357,0.00074810399999591937,true
1024,0,262144,63,0.0010369113115236139,0.001670085000000654,0.00073859700000866724,true
1024,0,262144,64,0.0010221513261718662,0.0016620499999930871,0.00071592300000133946,true
1024,0,262144,65,0.0010343481953120071,0.001645068000016181,0.00073088999999981752,true
1024,0,262144,66,0.0010299457529297507,0.0016430949999914901,0.00075886300001570817,true
1024,0,262144,67,0.0010437017041017016,0.0016829879999988862,0.00074119900000368943,true
1024,0,262144,68,0.0010314107236328585,0.0016602059999968333,0.00071299700002214195,true
1024,0,262144,69,0.0010348131474605116,0.001651088999977901,0.0007462539999778528,true
1024,0,262144,70,0.0010195879843749867,0.0016931279999994331,0.00069249800000648065,true
1024,0,262144,71,0.0010696210888665458,0.0016442659999995612,0.00075671900000884307,true
1024,0,262144,72,0.0010259345361336158,0.0016905230000077154,0.00075955799999860574,true
