nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,32768,52,0.00021607132812206942,0.00028604599992831936,0.00011772099969675764,true
256,0,32768,53,0.0001996916914102087,0.0002666799996404734,0.0001224399998136505,true
256,0,32768,54,0.00020053354686844216,0.00027743000009650132,0.00011809199986601016,true
256,0,32768,55,0.00020949238281886551,0.000284362999991572,0.00012532499977169209,true
256,0,32768,56,0.00019349587499206677,0.00025270300011470681,0.00011591699967539171,true
256,0,32768,57,0.00020760241013384473,0.00027991399974780506,0.00012334199982433347,true
256,0,32768,58,0.00019772359765291014,0.00027295199970467365,0.00012520600012067007,true
256,0,32768,59,0.0001971689492119566,0.00028214799976922222,0.00010099999963131268,true
256,0,32768,60,0.00019276449999594547,0.00026089899984071963,0.00010659999998097192,true
256,0,32768,61,0.00020001749611076036,0.00026701100023274194,0.00011879300018335925,true
256,0,32768,62,0.00019828103516772444,0.00026654900011635618,0.00012132699976064032,true
256,0,32768,63,0.00019800020311855349,0.00026720100004240521,0.00010337399999116315,true
256,0,32768,64,0.00019308882811230887,0.00025852399994619191,0.00011923400006708107,true
256,0,32768,65,0.00020441341407284597,0.00026980500024365028,0.00013018399977227091,true
256,0,32768,66,0.00019186307811835945,0.00026467599991519819,0.00011117900021417881,true
256,0,32768,67,0.00021183087501341902,0.00028438300023481133,0.00012638800035347231,true
256,0,32768,68,0.00019201839453586445,0.00025547899986122502,0.00012216900040584733,true
256,0,32768,69,0.00019400928907309378,0.0002507799999875715,0.00011572699986572843,true
256,0,32768,70,0.0002015428554802412,0.0002642750000632077,0.00012307099996178295,true
256,0,32768,71,0.00019682245313745739,0.00025318500001958455,0.0001218190000145114,true
256,0,32768,72,0.00020257684374946905,0.00027018699984182604,0.00011125899982289411,true
256,0,32768,73,0.0001928833085962367,0.00026673000002119807,0.0001109690001612762,true
256,0,32768,74,0.00018887333984629606,0.00025928599961844156,0.00010427600000184611,true
256,0,32768,75,0.00018841680858905363,0.00025373599964950699,0.00010338399988540914,true
256,0,32768,76,0.00021131851173095129,0.00027393299978939467,0.00012533600011011004,true
256,0,32768,77,0.00019781974999233398,0.00025348500003019581,0.00011960400024690898,true
256,0,32768,78,0.00019520857030741467,0.00025464699956501136,0.00012125800003559561,true
256,0,32768,79,0.0001970044257806336,0.00025826399996731197,0.00011263200030953158,true
256,0,32768,80,0.00019935741405241458,0.00025395700004082755,0.00012753900000461726,true
256,0,32768,81,0.00019280034376123467,0.00024813500021991786,0.00012313099978200626,true
256,0,32768,82,0.00019962056639855064,0.00027599699978964054,0.00012040599995088996,true
256,0,32768,83,0.00019285871094432139,0.00025079000033656484,0.00011443499988672556,true
256,0,32768,84,0.00020231855076957572,0.00027980400000160444,0.0001092550000976189,true
256,0,32768,85,0.00019293744531623247,0.00026320299957660609,0.00011117899975943146,true
256,0,32768,86,0.00019665474220609269,0.00026609900032781297,0.00012882200007879874,true
256,0,32768,87,0.00019338323828677062,0.00026385399996797787,9.7452999852976063e-05,true
256,0,32768,88,0.00019897065625151811,0.00025770299998839619,0.00012342099989837152,true
256,0,32768,89,0.00020102027344925943,0.00028259000009711599,0.00011771099980251165,true
256,0,32768,90,0.00018992011718310664,0.00025201300013577566,0.00011231100006625638,true
256,0,32768,91,0.00019246901953451356,0.00025458699974478805,0.00011730000005627517,true
256,0,32768,92,0.00019378576174666762,0.0002492369999345101,0.00011721000009856652,true
256,0,32768,93,0.00019856035937415584,0.00026111900024261558,0.00011172999984410126,true
256,0,32768,94,0.0001927232304730353,0.00026856299973587738,0.0001104269999814278,true
256,0,32768,95,0.00020023262500323824,0.00026128000035896548,0.00011462500015113619,true
256,0,32768,96,0.0002030347187709225,0.00027493499965203227,0.00012043599963362794,true
256,0,32768,97,0.00019742933594990575,0.00025252300019928953,0.00012735900008919998,true
256,0,32768,98,0.0001930646367185318,0.00025689199992484646,0.000122058999750152,true
256,0,32768,99,0.00020065051170803372,0.00026723099972514319,0.00010038900018116692,true
256,0,65536,0,0.00029943095703544031,0.0003740810002454964,0.00021452300006785663,true
256,0,65536,1,0.00028817104686673645,0.00036514399971565581,0.00019963400018241373,true
256,0,65536,2,0.00028831709765775315,0.00036294999972596997,0.00019995499997094157,true
256,0,65536,3,0.00028659968749700226,0.00037552300000243122,0.0001928520000546996,true
256,0,65536,4,0.00028371828125273169,0.00035728900002141017,0.00019876299984389334,true
256,0,65536,5,0.00028703988671630043,0.00036254999986340408,0.00019155899963152478,true
256,0,65536,6,0.0002901643788923991,0.00036357099997985642,0.00021072499976071413,true
256,0,65536,7,0.00027345335546513638,0.00034007699969151872,0.00019352299977981602,true
256,0,65536,8,0.0002924497812397675,0.00035841099997924175,0.00020490499991865363,true
256,0,65536,9,0.00028049756640413648,0.00036612599978980143,0.00019345300006534671,true
256,0,65536,10,0.00028957206641955224,0.00035969400005342322,0.00020121800025663106,true
256,0,65536,11,0.00028658640234446864,0.00036189799993735505,0.00019433499983279034,true
256,0,65536,12,0.00028053919141513006,0.00035717900027520955,0.00019469500011837226,true
256,0,65536,13,0.0002867140585838257,0.00036144799969406449,0.00020189899987599347,true
256,0,65536,14,0.00028519460935427787,0.00036113700025452999,0.00019746000043596723,true
256,0,65536,15,0.00028131353907134837,0.00035738899987336481,0.00019084800032942439,true
256,0,65536,16,0.00028289549607940501,0.0003579509998417052,0.00019920400018236251,true
256,0,65536,17,0.00028220296093017794,0.00036064599999008351,0.00019330300028741476,true
256,0,65536,18,0.00029347275000546347,0.0003591940003389027,0.00021299899981386261,true
256,0,65536,19,0.00027901216798831285,0.00035819200002151774,0.00018754199982140562,true
256,0,65536,20,0.00028230653905936265,0.00036320099980002851,0.00019891400006599724,true
256,0,65536,21,0.00028680687108462166,0.00035669800035975641,0.00020306100032030372,true
256,0,65536,22,0.00028888695702278255,0.00037063499985379167,0.00019993500018244958,true
256,0,65536,23,0.00028776868360047558,0.0003723780000655097,0.00019519599982231739,true
256,0,65536,24,0.00028644766015162304,0.000367247999747633,0.00019392400008655386,true
256,0,65536,25,0.00028499476952781322,0.0003608160000112548,0.00019751100035136915,true
256,0,65536,26,0.0002822389570518169,0.00035646800006361445,0.00019444500003373832,true
256,0,65536,27,0.0002868612070177079,0.00035659900004247902,0.00020411400009834324,true
256,0,65536,28,0.00028869321093694111,0.00037740699963251245,0.00020331199993961491,true
256,0,65536,29,0.00028853357422065073,0.00036506399965219316,0.00020476400004554307,true
256,0,65536,30,0.00028815803126924777,0.000362057999609533,0.00019694999991770601,true
256,0,65536,31,0.00028711851171081548,0.00036136800008534919,0.00019134899957862217,true
256,0,65536,32,0.00028029573045351697,0.00035395299983065343,0.0001930829998855188,true
256,0,65536,33,0.00028189744532447492,0.00035649799974635243,0.00018911500001195236,true
256,0,65536,34,0.00028311523825585994,0.00036077599997952348,0.00019711000004463131,true
256,0,65536,35,0.00028579660935967865,0.0003494249999675958,0.00020508500028881826,true
256,0,65536,36,0.00029210783986144406,0.00037052400011816644,0.00020094699993933318,true
256,0,65536,37,0.00028645614843370026,0.00036449300023377873,0.00020088700011910987,true
256,0,65536,38,0.00028610665626693788,0.00036595599976863014,0.00019645900010800688,true
256,0,65536,39,0.0002821351093853508,0.00034908399993582861,0.00019691999978022068,true
256,0,65536,40,0.0002829341562655685,0.00034862400025303941,0.00020024600007673143,true
256,0,65536,41,0.00028241273047235893,0.00034640000012586825,0.00020061699979123659,true
256,0,65536,42,0.00028567090623887736,0.00036429300007512211,0.00019101799989584833,true
256,0,65536,43,0.0002867065273512992,0.00035266100030639791,0.00019948499993915902,true
256,0,65536,44,0.00027757417579543642,0.0003436040001361107,0.0002020890001404041,true
256,0,65536,45,0.00028315866015660163,0.0003573200001483201,0.00019588800023484509,true
256,0,65536,46,0.00028533308594624884,0.00035784100009550457,0.00019605800025601638,true
256,0,65536,47,0.00030573432030323033,0.00038778599991928786,0.00020321100009823567,true
256,0,65536,48,0.00029047161328499271,0.00036584500003300491,0.00020928300000377931,true
256,0,65536,49,0.00028166301172838359,0.00036063500010641292,0.00018871399970521452,true
256,0,65536,50,0.00028447533204278841,0.00035915300031774677,0.00019115800023428164,true
256,0,65536,51,0.00028312529296314892,0.00035547600009522284,0.00019589799967434374,true
256,0,65536,52,0.00028814106250152349,0.00036366099993756507,0.00019808200022453093,true
256,0,65536,53,0.00028215056252811621,0.00035983499992653378,0.00018407600009595626,true
256,0,65536,54,0.00028406501953703867,0.00036194799986333237,0.00019564700005503255,true
256,0,65536,55,0.00027742047655898716,0.0003544639998835919,0.00018421599997964222,true
256,0,65536,56,0.00028812396093513826,0.00036913200028720894,0.00019854299989674473,true
256,0,65536,57,0.00028599594141809348,0.00036466300025495002,0.00019328300004417542,true
256,0,65536,58,0.00027906841016722694,0.00034658000004128553,0.00019152000004396541,true
256,0,65536,59,0.00027937989063886448,0.00035598699969341396,0.00018758299984256155,true
256,0,65536,60,0.00028770274220057956,0.0003499660001580196,0.00020627699996111915,true
256,0,65536,61,0.00027924743361396054,0.00035560700007408741,0.00019063799982177443,true
256,0,65536,62,0.00028257651170271458,0.00036168799988445244,0.00018427599979986553,true
256,0,65536,63,0.00028270043749323293,0.00035839100019074976,0.000196187999790709,true
256,0,65536,64,0.00028701092187688459,0.0003625989997999568,0.00020144800009802566,true
256,0,65536,65,0.00027749087891493218,0.00035463499989418779,0.00018772200019157026,true
256,0,65536,66,0.00028352218359195547,0.00035692899973582826,0.00020606700036296388,true
256,0,65536,67,0.00028882049997314141,0.00036672699980044854,0.00019597800019255374,true
256,0,65536,68,0.00028834409373601488,0.00035416400032772799,0.00021630700030073058,true
256,0,65536,69,0.00028294794139682722,0.00035432399999990594,0.00019408400021347916,true
256,0,65536,70,0.0002891485312321862,0.00036752899995917687,0.0002044839998234238,true
256,0,65536,71,0.000276399113266379,0.00035483500005284441,0.00018245199999000761,true
256,0,65536,72,0.00029036139842375519,0.00038055300001360592,0.00019421500019234372,true
256,0,65536,73,0.00027682549217900032,0.00035512600015863427,0.00018341500026508584,true
256,0,65536,74,0.00028495270314010668,0.00035790999982054927,0.00019690999988597468,true
256,0,65536,75,0.00028235055469316706,0.00034936500014737248,0.00019660899988593883,true
256,0,65536,76,0.00028315229688580246,0.00036118700018050731,0.00019700899974850472,true
256,0,65536,77,0.00028747391407613065,0.00036529499993775971,0.00020685800018327427,true
256,0,65536,78,0.00028288299609968703,0.0003657750003185356,0.00019075800037171575,true
256,0,65536,79,0.00028303817969010936,0.00035293099972477648,0.00020524499996099621,true
256,0,65536,80,0.00028428461329887966,0.00035959400020146859,0.00019565799993870314,true
256,0,65536,81,0.00028459290233584511,0.00035806100004265318,0.00019421400020291912,true
256,0,65536,82,0.00028201194531973783,0.00035549599988371483,0.0001923109998642758,true
256,0,65536,83,0.00027900251174628465,0.00035327200021129102,0.00018572799990579369,true
256,0,65536,84,0.00027901055079126991,0.00034917399989353726,0.000189214999863907,true
256,0,65536,85,0.00028149164062796217,0.0003550759997779096,0.0002007670000239159,true
256,0,65536,86,0.00028923890624810156,0.00037022300011813059,0.00019700999973792932,true
256,0,65536,87,0.00028211443748205056,0.00034680999988268013,0.00020013499988635886,true
256,0,65536,88,0.00028839313278972156,0.0003630710002653359,0.00019353400011823396,true
256,0,65536,89,0.00027639886329389185,0.0003544539999893459,0.00018669100018087192,true
256,0,65536,90,0.00028465643750408276,0.00035776100003204192,0.00019857300003423006,true
256,0,65536,91,0.00028587275390279387,0.00036496400025498588,0.00019104900002275826,true
256,0,65536,92,0.00028621576952048144,0.00036504400031844852,0.00018806300022333744,true
256,0,65536,93,0.00027513691794744943,0.00034430499999871245,0.00018699099973673583,true
256,0,65536,94,0.00029480279686566746,0.00038251599971772521,0.0001944040000125824,true
256,0,65536,95,0.00027924724999550676,0.0003534520001267083,0.00019543700000212993,true
256,0,65536,96,0.00028647044529428456,0.00036070599981030682,0.00019799100027739769,true
256,0,65536,97,0.0002799715781414136,0.00035933299977841671,0.00019240100027673179,true
256,0,65536,98,0.00028248387500262595,0.00036148700019111857,0.00019734000034077326,true
256,0,65536,99,0.00028434316015868433,0.00036438200004340615,0.00018522700020184857,true
256,0,131072,0,0.00039983333983251157,0.00048002999983509653,0.00029010500020376639,true
256,0,131072,1,0.00040806669141346674,0.00050161000035586767,0.00031058300010045059,true
256,0,131072,2,0.00039637711719286983,0.00047532100006719702,0.00030950100017435034,true
256,0,131072,3,0.000401460835922407,0.00048037999977168511,0.000316463999752159,true
256,0,131072,4,0.00039978266799423068,0.00047835599980317056,0.00029775800021525356,true
256,0,131072,5,0.00039886438281477865,0.00048611100010020891,0.00030453199997282354,true
256,0,131072,6,0.00039126843360115515,0.00048158299978240393,0.00027910400012842729,true
256,0,131072,7,0.0004070997968845802,0.00048775400000522495,0.00031240599992088391,true
256,0,131072,8,0.00040780062890277691,0.00048213400032182108,0.00032626099982735468,true
256,0,131072,9,0.00039861285155673443,0.00047967899990908336,0.00030061400002523442,true
256,0,131072,10,0.00039479207811332628,0.00048231400023723836,0.00030026400008864584,true
256,0,131072,11,0.00039446343360260983,0.0004766629999721772,0.00029915200002506026,true
256,0,131072,12,0.00039364764452365364,0.00046965000001364388,0.0003055240003959625,true
256,0,131072,13,0.00039294320311888953,0.00048266499970850418,0.00030083499996180763,true
256,0,131072,14,0.00039260410938801726,0.00047315700021499651,0.00030255799993028631,true
256,0,131072,15,0.00039283538281686958,0.00046634400041511981,0.00030181700003595324,true
256,0,131072,16,0.00039510346874394031,0.00048762400001578499,0.00030582399995182641,true
256,0,131072,17,0.00039341341016196907,0.00046639500033052173,0.00029855000002498855,true
256,0,131072,18,0.0003984197695245939,0.00048906699976214441,0.00030326000023706001,true
256,0,131072,19,0.00039558631640979058,0.00047000099993965705,0.00030091500002527027,true
256,0,131072,20,0.00039512290623733293,0.00047563099997205427,0.00031454099962502369,true
256,0,131072,21,0.00040010085156261255,0.00048546999960308312,0.00029760899997199886,true
256,0,131072,22,0.00039718178514824842,0.00047805599979255931,0.00029874099982407643,true
256,0,131072,23,0.00039840441016103512,0.00049498799990033149,0.000294753000162018,true
256,0,131072,24,0.00039470621874926337,0.00045986199984326959,0.00030550300016329857,true
256,0,131072,25,0.00039992562892621208,0.00048251499993057223,0.00030465200006801751,true
256,0,131072,26,0.00039580335937117184,0.00048220400003629038,0.00030867900022713002,true
256,0,131072,27,0.00039819497655813052,0.00048624100008964888,0.00029503299992938992,true
256,0,131072,28,0.00039009269531931068,0.0004810820000784588,0.00028415399992809398,true
256,0,131072,29,0.00039219435936743707,0.00047194499984470895,0.00029562500003521563,true
256,0,131072,30,0.00039542028904726578,0.00048042099979284103,0.00030048400003579445,true
256,0,131072,31,0.00039445090234835334,0.00047962899998310604,0.0002864560001398786,true
256,0,131072,32,0.0003978170859326724,0.00048556999990978511,0.00030845899982523406,true
256,0,131072,33,0.00039205930859509408,0.00049033899995265529,0.00029898200000388897,true
256,0,131072,34,0.00039511105469891561,0.00046603299961134326,0.00029581499984487891,true
256,0,131072,35,0.00039853683983892552,0.00048317600021619,0.00029619599990837742,true
256,0,131072,36,0.00039142078516540835,0.00047432900009880541,0.00030415100036407239,true
256,0,131072,37,0.00039168044534498847,0.00047393900013048551,0.00029360100006670109,true
256,0,131072,38,0.0003996028515480532,0.00048816500020620879,0.00030074500000409898,true
256,0,131072,39,0.00039075081251738197,0.00047851699991952046,0.00029376100019362639,true
256,0,131072,40,0.00039461950781216615,0.00048126199999387609,0.0002935009997599991,true
256,0,131072,41,0.00039725079295216403,0.00048010000000431319,0.00029449299972839071,true
256,0,131072,42,0.00039134123828254985,0.00047856700030024513,0.00029372100016189506,true
256,0,131072,43,0.00039027544532288516,0.00047210499997163424,0.00029581599983430351,true
256,0,131072,44,0.00039246470705300851,0.00046292800016090041,0.00031465099982597167,true
256,0,131072,45,0.0003927356015633876,0.00048088099993037758,0.00029953199964438681,true
256,0,131072,46,0.00039472694924036489,0.00048368600027970388,0.00030808799965598155,true
256,0,131072,47,0.00039542746482013058,0.00047740499985593488,0.00029920099996161298,true
256,0,131072,48,0.00039663517188515129,0.00046764699982304592,0.00029825999990862329,true
256,0,131072,49,0.00040159230079517272,0.00046687500025655027,0.00032289499995385995,true
256,0,131072,50,0.00038996332814456025,0.00046227599978010403,0.00030367999988811789,true
256,0,131072,51,0.00039534015626152552,0.00048274499977196683,0.00029988300002514734,true
256,0,131072,52,0.00039414766407475099,0.00047663300028943922,0.0003046010001526156,true
256,0,131072,53,0.00040151866405935266,0.00048786400020617293,0.00030234800033213105,true
256,0,131072,54,0.00040340353907630799,0.00047762500025783083,0.00029238900015116087,true
256,0,131072,55,0.00039278735547476629,0.00047293699981310056,0.00030023299996173591,true
256,0,131072,56,0.00038972359765487852,0.00047430899985556607,0.00029460299992933869,true
256,0,131072,57,0.00038815470311703848,0.00045779799984302372,0.00029626700006701867,true
256,0,131072,58,0.00040881583593233017,0.00048978799986798549,0.0003185579998898902,true
256,0,131072,59,0.00040589026953696816,0.00050584800010256004,0.0003052219999517547,true
256,0,131072,60,0.00038785146877273746,0.00047123300009843661,0.00029440199978125747,true
256,0,131072,61,0.00039574907813921811,0.00047398800006703823,0.00030151600003591739,true
256,0,131072,62,0.00039514055469247467,0.00047032100019350764,0.0003042120001737203,true
256,0,131072,63,0.0003873344961071723,0.00045659599982172949,0.00029477399993993458,true
256,0,131072,64,0.00039207254687667614,0.00047956899970813538,0.00029806000020471402,true
256,0,131072,65,0.00039429860936479599,0.00048051100020529702,0.00029953300008855877,true
256,0,131072,66,0.00040135149219011623,0.00045857999975851271,0.00032525100004932028,true
256,0,131072,67,0.00039942245311941349,0.00048255400042762631,0.00029971300000397605,true
256,0,131072,68,0.00039214676560916928,0.00047414900018338813,0.0002887830000872782,true
256,0,131072,69,0.00039356155467196174,0.00050346299985903897,0.00029417199993986287,true
256,0,131072,70,0.00038857118750890152,0.00046866799993949826,0.00030223700014175847,true
256,0,131072,71,0.00039769577342241291,0.0004856600003222411,0.00030218700021578115,true
256,0,131072,72,0.00038397070310836057,0.00045626499968420831,0.00029137700039427727,true
256,0,131072,73,0.00039564075389364461,0.00048244400022667833,0.00030041400032132515,true
256,0,131072,74,0.0003935294414034729,0.0004879139996774029,0.00030426100011027302,true
256,0,131072,75,0.00039037245315043378,0.00046019299998079077,0.00030077499968683696,true
256,0,131072,76,0.00039187125781303678,0.00045717700004388462,0.00029852100033167517,true
256,0,131072,77,0.00038956019531966035,0.00046602300017184461,0.00028895199966427754,true
256,0,131072,78,0.00039191860937926037,0.00047881799991955631,0.0003037499996025872,true
256,0,131072,79,0.00039530963672618213,0.00048669199986761669,0.0002997830001731927,true
256,0,131072,80,0.00039811317187776751,0.00048022999999375315,0.0003009450001627556,true
256,0,131072,81,0.00039658754688787212,0.0004699209998761944,0.0002959150001515809,true
256,0,131072,82,0.00039988353905151541,0.00047869699983493774,0.0003059850000681763,true
256,0,131072,83,0.00039331666407882437,0.00046047299974816269,0.00030154599971865537,true
256,0,131072,84,0.00038622148829503544,0.00047289600024669198,0.00028631700024561724,true
256,0,131072,85,0.00039583039061774627,0.00046964000011939788,0.00030655599994133809,true
256,0,131072,86,0.00038956780467280794,0.0004734169997391291,0.00029803999996147468,true
256,0,131072,87,0.00039759916407255957,0.00048537000020587584,0.00029192799956945237,true
256,0,131072,88,0.0003875088203155741,0.00045932000011816854,0.00029916099992988165,true
256,0,131072,89,0.00039707313672998623,0.00046441999984381255,0.00030176700010997592,true
256,0,131072,90,0.00039061620701907884,0.00046808800016151508,0.00030491200004689745,true
256,0,131072,91,0.00039274833984670465,0.00046173500004442758,0.00030362000006789458,true
256,0,131072,92,0.00039171104297253123,0.00046257700023488724,0.00029166800004531979,true
256,0,131072,93,0.00039696332421534919,0.00047055199956957949,0.00030555400007870048,true
256,0,131072,94,0.00039021689845419871,0.00046524200024578022,0.00029709799991906038,true
256,0,131072,95,0.00040346589064732541,0.00047796600028959801,0.00030822899998383946,true
256,0,131072,96,0.00039092362890258414,0.00046029199984332081,0.00028740000016114209,true
256,0,131072,97,0.00039624790236203467,0.00048350699989896384,0.00030311900036394945,true
256,0,131072,98,0.00039045504297519074,0.00047648300005675992,0.00030016399978194386,true
256,0,131072,99,0.00040466065624222836,0.00048221399993053637,0.00030608399993070634,true
256,0,262144,0,0.00064941305469901067,0.00073911499976020423,0.00052788099992540083,true
256,0,262144,1,0.00062753263283177318,0.00071598199974687304,0.000508304000049975,true
256,0,262144,2,0.00062637140233867683,0.00072204300022349344,0.0005138840001563949,true
256,0,262144,3,0.00062977864846303078,0.00071340700014843605,0.00051304299995535985,true
256,0,262144,4,0.00062418280861642472,0.00071266500026467838,0.00049912599979506922,true
256,0,262144,5,0.00062730877735184265,0.00072615099998074584,0.00050664099990171962,true
256,0,262144,6,0.0006183035625006994,0.0007238069997583807,0.00049991900004897616,true
256,0,262144,7,0.00062167840627225246,0.00073308400033056387,0.00049819500009107287,true
256,0,262144,8,0.00062475585155041813,0.00072668199982217629,0.00049673200010147411,true
256,0,262144,9,0.00062762291406670556,0.00072979700007635984,0.00050026899998556473,true
256,0,262144,10,0.00061783266404269455,0.00071299599994745222,0.00050135099991166499,true
256,0,262144,11,0.00062842321874967411,0.00074024800005645375,0.00050471700023990707,true
256,0,262144,12,0.0006289928086111729,0.00072383599990644143,0.0005144360002304893,true
256,0,262144,13,0.00062973528122256539,0.0007286149998435576,0.0005025639998166298,true
256,0,262144,14,0.00062656718751519236,0.0007116229999155621,0.00051186099972255761,true
256,0,262144,15,0.00062487703125313487,0.00072845500017137965,0.00050308399977438967,true
256,0,262144,16,0.00063522639453061913,0.00071415899992643972,0.00053117700008442625,true
256,0,262144,17,0.00062369750780000288,0.00072262499998032581,0.00050177200000689481,true
256,0,262144,18,0.00062561936327121259,0.00073223299978053547,0.0004978440001650597,true
256,0,262144,19,0.00062144415234755002,0.00072315600027650362,0.00049515000000610598,true
256,0,262144,20,0.00062177229296267456,0.00071956900001168833,0.00049509900009070407,true
256,0,262144,21,0.00061795689843258117,0.00070419899975604494,0.00049203300022782059,true
256,0,262144,22,0.00063258578905767138,0.00073697100015124306,0.00051337299964870908,true
256,0,262144,23,0.00061690924608903686,0.00071603200012759771,0.00049809499978437088,true
256,0,262144,24,0.00062324211720543587,0.00072526900021330221,0.00048664299993106397,true
256,0,262144,25,0.00062155085936410615,0.00070417999995697755,0.00049972799979514093,true
256,0,262144,26,0.00063187633203654059,0.00072410799975841655,0.00051577800013546948,true
256,0,262144,27,0.00062008708595406858,0.00072344599993812153,0.00049995900008070748,true
256,0,262144,28,0.00061974276563603325,0.000718756999958714,0.00050412700011293055,true
256,0,262144,29,0.00062209440234006763,0.00072319499986406299,0.00049784499969973695,true
256,0,262144,30,0.00061901947655584877,0.00072769400003380724,0.00048548099994150107,true
256,0,262144,31,0.00062352643359808724,0.00071673299999019946,0.00050329499981671688,true
256,0,262144,32,0.00062303870705271436,0.00072584100007588859,0.00049834499986900482,true
256,0,262144,33,0.00061997703904559387,0.00071896700001161662,0.00049505900005897274,true
256,0,262144,34,0.00061812173437303386,0.00072765400000207592,0.00050235299977430259,true
256,0,262144,35,0.00063228681248972407,0.00073329399992871913,0.00049732400020729983,true
256,0,262144,36,0.00062134869921237623,0.00071166399993671803,0.00049943699968935107,true
256,0,262144,37,0.0006243297539167969,0.00072578000026624068,0.00050529899999673944,true
256,0,262144,38,0.00062076468359606451,0.00071981900009632227,0.00049978800007011159,true
256,0,262144,39,0.00061781264844285033,0.00071645299976808019,0.0004911619998893002,true
256,0,262144,40,0.00062386263282654397,0.0007273730002452794,0.00050040899986925069,true
256,0,262144,41,0.00062025165626522494,0.00073002799990717904,0.00049566000006961985,true
256,0,262144,42,0.00063743836717122804,0.00071957899990593432,0.00052619799998865346,true
256,0,262144,43,0.00062722607031417965,0.00072902600004454143,0.00050418599994372926,true
256,0,262144,44,0.0052790598007881329,0.0056849320003493631,0.00015685399966969271,true
256,0,262144,45,0.00062445138673794531,0.00072304500008613104,0.00049576099991099909,true
256,0,262144,46,0.00061927532420824605,0.00072416700004396262,0.00048622200029058149,true
256,0,262144,47,0.0006244196796867385,0.00072703299974818947,0.00050310400001762901,true
256,0,262144,48,0.00062017110157164268,0.00072734400009721867,0.00050215300007039332,true
256,0,262144,49,0.0006260136445330744,0.00072509900019213092,0.00050282399979550974,true
256,0,262144,50,0.00062148817968221692,0.00072196300016003079,0.00050735200011331472,true
256,0,262144,51,0.00063254347655572474,0.00072570000020277803,0.00052912299997842638,true
256,0,262144,52,0.00061951408203952951,0.00072440800022377516,0.00049913699967873981,true
256,0,262144,53,0.0006214050429758089,0.00071529099977851729,0.00049332600019624806,true
256,0,262144,54,0.00062327291015762398,0.00072390599962091073,0.00050064000015481724,true
256,0,262144,55,0.00062273013668168176,0.00072602099999130587,0.00050266400012333179,true
256,0,262144,56,0.0006187405585791339,0.00073305399973833119,0.00050107099968954572,true
256,0,262144,57,0.0006140787109387702,0.00070768600016890559,0.00049557000011191121,true
256,0,262144,58,0.0006183215351462934,0.0007196990000011283,0.00048952899987853016,true
256,0,262144,59,0.00061424444140456558,0.00069498299990300438,0.00049755400004869443,true
256,0,262144,60,0.00062435696483476022,0.00072307599975829362,0.000508304000049975,true
256,0,262144,61,0.00062057535936510533,0.00072324600023421226,0.0005011709999962477,true
256,0,262144,62,0.00062936265234547761,0.00072614100008649984,0.00050371599991194671,true
256,0,262144,63,0.00062113307423139474,0.00071780500002205372,0.00049680299980536802,true
256,0,262144,64,0.00061837945702336583,0.00072183199972641887,0.00049885699991136789,true
256,0,262144,65,0.00062704696875570676,0.00073700099983398104,0.00049483900011182413,true
256,0,262144,66,0.00062076787109610621,0.00072042000010696938,0.00049233400022785645,true
256,0,262144,67,0.00062228105860917537,0.00070537200008402579,0.00050484799976402428,true
256,0,262144,68,0.00061787382423261761,0.00070481100010511,0.00050533800003904616,true
256,0,262144,69,0.000619139027330462,0.00070729499975641374,0.00050594000003911788,true
256,0,262144,70,0.00062282453516537828,0.00071332700008497341,0.0005038160002186487,true
256,0,262144,71,0.00062404828127249345,0.00073368499988646363,0.0004981549996045942,true
256,0,262144,72,0.00062444380468207328,0.00072291500009669107,0.00049358700016455259,true
256,0,262144,73,0.00062407713280165922,0.00071833599986348418,0.00049883600013345131,true
256,0,262144,74,0.00062085985935311783,0.00072406699973726063,0.00049950699985856772,true
256,0,262144,75,0.00062122524218288788,0.00072184300006483681,0.00048935899985735887,true
256,0,262144,76,0.00062054121874233203,0.0007194680001703091,0.00050313400015511434,true
256,0,262144,77,0.00063792685548769157,0.00073267299967483268,0.00052127800017842674,true
256,0,262144,78,0.00062273517577260407,0.00071571100033906987,0.00049745399974199245,true
256,0,262144,79,0.00061654778906827801,0.00071206500024345587,0.00049293500023850356,true
256,0,262144,80,0.00061599265625389421,0.00071579199993720977,0.00050063000026057125,true
256,0,262144,81,0.00062446616407108024,0.00070925999989412958,0.00049810500013336423,true
256,0,262144,82,0.00061440080858687907,0.00071427900002163369,0.00049545999991096323,true
256,0,262144,83,0.00062146228906101442,0.00071303599997918354,0.00050668099993345095,true
256,0,262144,84,0.00062181054687648896,0.00072278500010725111,0.0004934260000482027,true
256,0,262144,85,0.00061089473438968867,0.00069033299996590358,0.0004928749999635329,true
256,0,262144,86,0.00062323646482909112,0.00071925799966265913,0.00049077099993155571,true
256,0,262144,87,0.00062128074999456828,0.00071845699994810275,0.00048826700003701262,true
256,0,262144,88,0.00062332616406202135,0.00072421699996993993,0.00050597000017660321,true
256,0,262144,89,0.00062041249608846272,0.00071516999969389872,0.00050092099991161376,true
256,0,262144,90,0.00062470438671446971,0.00072895699986474938,0.00049086099988926435,true
256,0,262144,91,0.00063553135547422812,0.00074036800015164772,0.00051938499973402941,true
