nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,32768,56,0.00027605782813111546,0.00045035399989501457,0.00019498600022416213,true
128,0,32768,57,0.00027273302342578631,0.0004305259999455302,0.00018560800026534707,true
128,0,32768,58,0.00027819115625860036,0.00043287100015731994,0.00021408099973996286,true
128,0,32768,59,0.00026672805469019067,0.0004482889999053441,0.00018817199998011347,true
128,0,32768,60,0.0002838833437692756,0.00047271499988710275,0.00020606599991879193,true
128,0,32768,61,0.0002756510390646838,0.00043448399992485065,0.0002034710000771156,true
128,0,32768,62,0.00027196619529590293,0.00043373299968152423,0.00019701900009749806,true
128,0,32768,63,0.00026467704689281391,0.00042813199979718775,0.00018845299973690999,true
128,0,32768,64,0.00026573239841098939,0.00041352400012328872,0.00019225000005462789,true
128,0,32768,65,0.00027502417970026727,0.00041570899975340581,0.00020240999992893194,true
128,0,32768,66,0.00028023913282027024,0.00045541300005425001,0.00020297099990784773,true
128,0,32768,67,0.00026624738281810778,0.00041753499999686028,0.00018391499997960636,true
128,0,32768,68,0.00027455400779885508,0.00044651700000031269,0.00020215900030962075,true
128,0,32768,69,0.0002758471484476388,0.00042445500002941117,0.00020011700007671607,true
128,0,32768,70,0.00026784935936774446,0.00043283099967084127,0.00019977500005552429,true
128,0,32768,71,0.00027054778902879661,0.00042813299978661234,0.00018568800032880972,true
128,0,32768,72,0.00027021089842449442,0.0004287530000510742,0.00019659800000226824,true
128,0,32768,73,0.00027205361717008714,0.00045392099991659052,0.00020109699971726513,true
128,0,32768,74,0.00027026842187893863,0.00041141100018649013,0.00018019800018009846,true
128,0,32768,75,0.00027021467185761594,0.00041384500036656391,0.00020287000006646849,true
128,0,32768,76,0.00027776543752011662,0.00041666100014481344,0.00019660800035126158,true
128,0,32768,77,0.00027519852344681794,0.00041183200028171996,0.00018798199971570284,true
128,0,32768,78,0.00026930085935461534,0.00041329400028189411,0.00019594700006564381,true
128,0,32768,79,0.00028992026563656736,0.0013061949998700584,0.00020935200018357136,true
128,0,32768,80,0.00026880291405007029,0.00041095000005952897,0.00019090800014964771,true
128,0,32768,81,0.00027742821874454648,0.00043420400015747873,0.00020090699990760186,true
128,0,32768,82,0.00027288519533286149,0.00043307100031597656,0.00019151900005454081,true
128,0,32768,83,0.00028203766405354713,0.00041562800015526591,0.00020694800014098291,true
128,0,32768,84,0.00027448810938679458,0.00043801100036944263,0.00020492400017246837,true
128,0,32768,85,0.00026775559375380453,0.00045218700006444124,0.00019625699997050106,true
128,0,32768,86,0.00027233412498617326,0.00041181199958373327,0.00019282099992778967,true
128,0,32768,87,0.0002732980234405602,0.00042507600028329762,0.00019922299998142989,true
128,0,32768,88,0.00026590546092819523,0.00042629900008250843,0.00018784200028676423,true
128,0,32768,89,0.00028670725001944675,0.00044892100004290114,0.00019895300010830397,true
128,0,32768,90,0.0002761820234375989,0.00043869199998880504,0.00019951400008721976,true
128,0,32768,91,0.00027790724218590412,0.0004243250000399712,0.0001974300002984819,true
128,0,32768,92,0.00026790360935180502,0.00041778200011322042,0.00020558599999276339,true
128,0,32768,93,0.00028229396874479562,0.00043493500015756581,0.00021020399981352966,true
128,0,32768,94,0.00028333133595737081,0.00044765899974663625,0.00020551499983412214,true
128,0,32768,95,0.00028168228908498349,0.00042896400009340141,0.00019945399981224909,true
128,0,32768,96,0.0002656393984210581,0.00041037099981622305,0.00019623799971668632,true
128,0,32768,97,0.00026763557029951812,0.00041594899994379375,0.00018265200014866423,true
128,0,32768,98,0.00026853287500117062,0.00044356299986247905,0.00018999600024471874,true
128,0,32768,99,0.00027228274219126547,0.00041952599985961569,0.00019117900001219823,true
128,0,65536,0,0.0003848056874957706,0.00058713999987958232,0.00023047200011205859,true
128,0,65536,1,0.00034447871877674174,0.00051798999993479811,0.00026289199968232424,true
128,0,65536,2,0.00033706426562218894,0.00053893999984211405,0.0002503210002942069,true
128,0,65536,3,0.00033862709375398481,0.00050683900008152705,0.00024113300014505512,true
128,0,65536,4,0.00033375746093255998,0.00051799000038954546,0.00026548799996817252,true
128,0,65536,5,0.0003329505234077601,0.00050927399979627808,0.00023621299988008104,true
128,0,65536,6,0.00033720729688724305,0.00052641599995695287,0.0002435760002299503,true
128,0,65536,7,0.00033367960156738263,0.00052281899979789159,0.00024824499996611848,true
128,0,65536,8,0.00034368700001863317,0.00050568699998621014,0.0002538759999879403,true
128,0,65536,9,0.00033270353905834327,0.00049779299979491043,0.00023700600013398798,true
128,0,65536,10,0.00033480170313637814,0.0005058279998593207,0.00024825599984978908,true
128,0,65536,11,0.0003318383905934752,0.0004909399999633024,0.00025404600000911159,true
128,0,65536,12,0.00033787411719643501,0.00053643499995814636,0.00023550099967906135,true
128,0,65536,13,0.00035849774220153563,0.00055111199981183745,0.00024493899991284707,true
128,0,65536,14,0.00033298109371315832,0.00048312499984604074,0.00023586199995406787,true
128,0,65536,15,0.00033804042188023686,0.0005463739998958772,0.00026225100009469315,true
128,0,65536,16,0.00033529743752325203,0.00050910400022985414,0.00025386700008311891,true
128,0,65536,17,0.00033218446094096521,0.0005195529997763515,0.00023637300000700634,true
128,0,65536,18,0.00033079304687433364,0.00050373400017633685,0.00025834500002019922,true
128,0,65536,19,0.00034205877343396196,0.00053058399998917594,0.00025292400005128002,true
128,0,65536,20,0.00033586875779434422,0.00053007300039098482,0.00024900700009311549,true
128,0,65536,21,0.00033196907809696086,0.00049512799978401745,0.00024805600014587981,true
128,0,65536,22,0.00032626159372739494,0.00048330600020562997,0.0002472940000188828,true
128,0,65536,23,0.00033401160154866716,0.00050197300015497603,0.00024979799991342588,true
128,0,65536,24,0.0003355162656113464,0.00054814700024508056,0.00024460899976475048,true
128,0,65536,25,0.00033360699218576428,0.00049145000002681627,0.00025243300024158088,true
128,0,65536,26,0.00033134579688010035,0.00050469600000724313,0.00025794299972403678,true
128,0,65536,27,0.00033008115623545109,0.00051475500004016794,0.00024478800014549051,true
128,0,65536,28,0.00034541869528581515,0.00053123599991522497,0.00025860499999907915,true
128,0,65536,29,0.00032634903904948942,0.00047313599998233258,0.00023910999971121782,true
128,0,65536,30,0.00034038510936440503,0.00050140900020778645,0.0002498479998394032,true
128,0,65536,31,0.0003309308281167489,0.00048417699963465566,0.00024898800029404811,true
128,0,65536,32,0.00033028364842735414,0.00050588800013429136,0.00024730399991312879,true
128,0,65536,33,0.00033446847656293244,0.00051719200018851552,0.00025693299994600238,true
128,0,65536,34,0.00033932345314369172,0.0005301030000737228,0.00025129100004050997,true
128,0,65536,35,0.00033571877346361134,0.00051560900010372279,0.00024949799990281463,true
128,0,65536,36,0.00033683941408924056,0.00055149299987533595,0.00023988999964785762,true
128,0,65536,37,0.00032858616406983288,0.00050957500025106128,0.00023657300016566296,true
128,0,65536,38,0.00033158882810724322,0.00049251200016442453,0.00024598199979664059,true
128,0,65536,39,0.00033454450000292013,0.00049614999988989439,0.00024862600002961699,true
128,0,65536,40,0.00033001485939365693,0.00050823199990190915,0.00025304500013589859,true
128,0,65536,41,0.00033208526562944485,0.00056774300037432113,0.00024176299984901561,true
128,0,65536,42,0.00032983016405196963,0.00050607799994395464,0.00025396599994564895,true
128,0,65536,43,0.00033126271093308901,0.0005032630001551297,0.00025608200030546868,true
128,0,65536,44,0.00032974432813404064,0.00051313099993421929,0.00025315399989267462,true
128,0,65536,45,0.00033708517188202336,0.00051994400018884335,0.00025261300015699817,true
128,0,65536,46,0.00033469944533592866,0.00049992699996437295,0.0002470630001880636,true
128,0,65536,47,0.00032984252345258369,0.00047421199997188523,0.00025444699986110209,true
128,0,65536,48,0.00032788078127410358,0.00051382199990257504,0.00025377499969181372,true
128,0,65536,49,0.00033233007031441275,0.0005119520001244382,0.00024358599966944894,true
128,0,65536,50,0.00033147382813680792,0.00049918499962586793,0.00024681199965925771,true
128,0,65536,51,0.00033089442970180016,0.0005232009998508147,0.00024655300012454973,true
128,0,65536,52,0.00034527252345384341,0.00052207799990355852,0.00027051699998992262,true
128,0,65536,53,0.00032867346094178629,0.00049305399988952558,0.00025214300012521562,true
128,0,65536,54,0.00033421777344955217,0.00053527299996858346,0.00024516900020898902,true
128,0,65536,55,0.00033436382029350398,0.00049778299990066444,0.00024479000012433971,true
128,0,65536,56,0.00033430133592560196,0.0005062189998170652,0.00024149399996531429,true
128,0,65536,57,0.00033558714062564832,0.00049508699976286152,0.00025022899990290171,true
128,0,65536,58,0.00032577792189059096,0.00049722099993232405,0.00023939900029290584,true
128,0,65536,59,0.00033198205467144248,0.0005019410000386415,0.0002480650000507012,true
128,0,65536,60,0.00033510989062790486,0.00048594100007903762,0.00025686199978736113,true
128,0,65536,61,0.00032956099999026378,0.00052708699968206929,0.00024229400014519342,true
128,0,65536,62,0.00033232379686154445,0.00049997599990092567,0.00025212399987140088,true
128,0,65536,63,0.00034912395313924094,0.00054044199987401953,0.0002730409996729577,true
128,0,65536,64,0.00033282372656273651,0.00052369099967108923,0.00024339599985978566,true
128,0,65536,65,0.00032954317188327309,0.00050531600027170498,0.00024317599991263705,true
128,0,65536,66,0.000331063749985816,0.00049427600015405915,0.00024493899991284707,true
128,0,65536,67,0.00033772296095335719,0.0005376270000851946,0.00026483800002097269,true
128,0,65536,68,0.00032725747654538395,0.00049631999991106568,0.00024447800024063326,true
128,0,65536,69,0.00033268769531602516,0.00051880199998777243,0.00022423100017476827,true
128,0,65536,70,0.00032992007809440338,0.00050563699960548547,0.00024385699998674681,true
128,0,65536,71,0.00032861660936589487,0.00052168799993523862,0.00025874499988276511,true
128,0,65536,72,0.00033178885156814886,0.00049399600038668723,0.00023784699988027569,true
128,0,65536,73,0.00032822604684668022,0.00049258299986831844,0.00024289700013468973,true
128,0,65536,74,0.00033589411719958662,0.0005112479998388153,0.00025348500003019581,true
128,0,65536,75,0.00032941699214816822,0.00049808299991127569,0.00024807600038911914,true
128,0,65536,76,0.00033665535935867297,0.00052066599982936168,0.00025049899977602763,true
128,0,65536,77,0.00033288021876387575,0.00051907299985032296,0.00025182200033668778,true
128,0,65536,78,0.00033044566404782927,0.00049247300012211781,0.00023920800003907061,true
128,0,65536,79,0.00033384173437411846,0.00055639300035181805,0.00025567000011506025,true
128,0,65536,80,0.00033318698438478123,0.00053234799997881055,0.00024847599979693769,true
128,0,65536,81,0.00033000877343880575,0.00051302100018801866,0.00024692299984963029,true
128,0,65536,82,0.00032749382812014005,0.00049486700027046027,0.00024921800013544271,true
128,0,65536,83,0.00032904834377589509,0.00049399599993193988,0.00024569100014559808,true
128,0,65536,84,0.00032448235939241954,0.00048660199990990805,0.00023165499987953808,true
128,0,65536,85,0.00033493521875982424,0.00053387000025395537,0.00024945800032583065,true
128,0,65536,86,0.00032522267968815299,0.00047777800000403658,0.00021259799996187212,true
128,0,65536,87,0.00033088446093287871,0.0005097049997857539,0.00025028900017787237,true
128,0,65536,88,0.00033152372654399187,0.00050503600004958571,0.00024744399979681475,true
128,0,65536,89,0.00033310572657185844,0.00051405299973339424,0.00025549900010446436,true
128,0,65536,90,0.00033331817968829114,0.00049531800004842808,0.00026002699996752199,true
128,0,65536,91,0.00032366583596044052,0.00049976699983744766,0.0002105360003952228,true
128,0,65536,92,0.00033170542191029995,0.00051669799995579524,0.00022159600030136062,true
128,0,65536,93,0.0003287971093648423,0.00053975099990566378,0.00025777300015761284,true
128,0,65536,94,0.00033769772658587272,0.00052199800029484322,0.00025065099998755613,true
128,0,65536,95,0.00033429664845385787,0.00051354200013520312,0.00025152100033665192,true
128,0,65536,96,0.00033890905467970356,0.00050763399985953583,0.0002581429998826934,true
128,0,65536,97,0.00033147467967964417,0.00049566899997444125,0.0002328669997950783,true
128,0,65536,98,0.00032768512499359304,0.00049001100023815525,0.00025555000001986627,true
128,0,65536,99,0.0003280950390625037,0.00047851599993009586,0.00025227399964933284,true
128,0,131072,0,0.00050685330467103995,0.00074550699991959846,0.00040025200041782227,true
128,0,131072,1,0.00049689007812503405,0.00078074300017760834,0.00040434800030197948,true
128,0,131072,2,0.00049127089844347438,0.00071778500023356173,0.00039796800001568045,true
128,0,131072,3,0.00049630185939975036,0.00070032599978731014,0.0003800520003096608,true
128,0,131072,4,0.00047499959375585377,0.00070523099975616788,0.00035450499990474782,true
128,0,131072,5,0.0004913371640569153,0.0007031069999356987,0.00039006299994071014,true
128,0,131072,6,0.00048788267190147394,0.000675255000260222,0.00040302700017491588,true
128,0,131072,7,0.00048074696874778056,0.00072237699987454107,0.00038558500000362983,true
128,0,131072,8,0.00047865691406911992,0.0006692840001960576,0.00037847900011911406,true
128,0,131072,9,0.00048307621093712783,0.00067622699998537428,0.00037798099992869538,true
128,0,131072,10,0.00049361111719647965,0.00073085999974864535,0.00038077499993960373,true
128,0,131072,11,0.0005045210390655086,0.00077344299961623619,0.00039170600030047353,true
128,0,131072,12,0.00048068197657968881,0.00069631499991373857,0.00038096600019343896,true
128,0,131072,13,0.00048750444532075221,0.0006932579999556765,0.00039473199967687833,true
128,0,131072,14,0.0004905625468758501,0.00072100099987437716,0.00039707399992039427,true
128,0,131072,15,0.00048936043750913427,0.00069293199976527831,0.00038906899999346933,true
128,0,131072,16,0.00049043321875075208,0.00069524200034720707,0.00040464999983669259,true
128,0,131072,17,0.00048818471876188596,0.00066560699997353368,0.00038634399970760569,true
128,0,131072,18,0.0004940104687491953,0.00068365400011316524,0.00040298500016433536,true
128,0,131072,19,0.00048805602342838483,0.00066093799978261814,0.00040138300028047524,true
128,0,131072,20,0.00049021361718715184,0.00072955700034071924,0.00039296800014199107,true
128,0,131072,21,0.00048683105467262067,0.00068099600002824445,0.00039392100006807595,true
128,0,131072,22,0.00048466099221755599,0.00069180599984974833,0.00038820700001451769,true
128,0,131072,23,0.00048505046878588587,0.0007096100002854655,0.00036490399998001521,true
128,0,131072,24,0.00047571528125445184,0.00067619599985846435,0.00035622799987322651,true
128,0,131072,25,0.00047701407816092001,0.0007310999999390333,0.00038543399978152593,true
128,0,131072,26,0.00048881428908487123,0.00068086600003880449,0.00039627300020583789,true
128,0,131072,27,0.00048242429689437927,0.00066936500024894485,0.00033589200029382482,true
128,0,131072,28,0.0004892866640631155,0.00070198499997786712,0.00038866800014147884,true
128,0,131072,29,0.00047976622657230905,0.00068050500021854532,0.00039545299978271942,true
128,0,131072,30,0.00047493551562283187,0.00068904099998690072,0.00037805100009791204,true
128,0,131072,31,0.00049494269528693735,0.00069558400036839885,0.0003794229996856302,true
128,0,131072,32,0.00048645900783483853,0.00068320399986987468,0.00039990899995245854,true
128,0,131072,33,0.00048313189841309168,0.00068228899999667192,0.00037673799988624523,true
128,0,131072,34,0.00048329764845433942,0.00067176799984736135,0.00038198499987629475,true
128,0,131072,35,0.00048347548437632781,0.00068360100021891412,0.00037305099976947531,true
128,0,131072,36,0.00048405502347037555,0.00069199099971228861,0.00039693500002613291,true
128,0,131072,37,0.00047971996097828651,0.00070393900023191236,0.00038987000016277307,true
128,0,131072,38,0.0004806183984378265,0.00067358199976297328,0.00038272700021479977,true
128,0,131072,39,0.00048341060159273752,0.00071129300022221287,0.00037906200032011839,true
128,0,131072,40,0.00048533790627658391,0.00073677000000316184,0.00039256599984582863,true
128,0,131072,41,0.00048683110933822604,0.00071697300018058741,0.00038907099997231853,true
128,0,131072,42,0.00048170963283311607,0.00067163800031266874,0.00040356599993174314,true
128,0,131072,43,0.00048840457811749616,0.00071536999985255534,0.0003850139996757207,true
128,0,131072,44,0.0004841555234271766,0.00073384400002396433,0.00039287599975068588,true
128,0,131072,45,0.0004839901093767196,0.00065416600000389735,0.00036022499989485368,true
128,0,131072,46,0.00047798427342371497,0.00068236199967941502,0.00039849900031185825,true
128,0,131072,47,0.00049798934373868065,0.00074374400037413579,0.00037615600012941286,true
128,0,131072,48,0.00048970704685658006,0.00070451000010507414,0.00038685699973939336,true
128,0,131072,49,0.00048198239061747472,0.00068465300000752904,0.00036178899972583167,true
128,0,131072,50,0.00049046169531052897,0.00068152699986967491,0.00037906299985479563,true
128,0,131072,51,0.00048240721093861794,0.00067819000014424091,0.00036459299963098601,true
128,0,131072,52,0.00048111888283131066,0.00068514399981722818,0.00040211499981523957,true
128,0,131072,53,0.00048059915626907923,0.00069759699999849545,0.00038818899975012755,true
128,0,131072,54,0.00048726035938884138,0.00068087600038779783,0.0004034690000480623,true
128,0,131072,55,0.00047835010153818303,0.0006932480000614305,0.00038542499987670453,true
128,0,131072,56,0.00048320058591855286,0.00067338500002733781,0.00038734800000383984,true
128,0,131072,57,0.00048078454686972805,0.00070359800020014518,0.00037489199985429877,true
128,0,131072,58,0.00048731806249335818,0.0007210110002233705,0.00039224699958140263,true
128,0,131072,59,0.00048595584376087686,0.0006827099996371544,0.00039111500018407241,true
128,0,131072,60,0.00048224744531566444,0.00068462299987004371,0.00039102500022636377,true
128,0,131072,61,0.00048661569533337001,0.00075783000011142576,0.00039437100031136652,true
128,0,131072,62,0.00048557972657903292,0.00068522399988069083,0.00038993099997242098,true
128,0,131072,63,0.00048023955468678992,0.00068211799998607603,0.00037639800029865,true
128,0,131072,64,0.00048283897657697139,0.00066000600008919719,0.0003892699996868032,true
128,0,131072,65,0.00049199040624614554,0.00080821400024433387,0.00039680600002611754,true
128,0,131072,66,0.00049178225000190423,0.00069685500011473778,0.0003803629997491953,true
128,0,131072,67,0.00049014202343045099,0.00068926099993404932,0.00039876700020613498,true
128,0,131072,68,0.00048489490627545706,0.000681689999964874,0.0003930779998881917,true
128,0,131072,69,0.00049022596093095672,0.00073664999990796787,0.00039555199964524945,true
128,0,131072,70,0.00048695693749678526,0.00070070299989311025,0.00037648799980161129,true
128,0,131072,71,0.00047275661718870765,0.00067467400003806688,0.00038572300036321394,true
128,0,131072,72,0.00048738862500385949,0.00070415300024251337,0.00039534999996249098,true
128,0,131072,73,0.00047975573438918673,0.00069117499970161589,0.00036602799991669599,true
128,0,131072,74,0.00047908630465087754,0.00071269499994741636,0.00039658399964537239,true
128,0,131072,75,0.00047215125000477087,0.00067706900017583393,0.00038031500025681453,true
128,0,131072,76,0.000481454609364107,0.00068071500027144793,0.00039752800012138323,true
128,0,131072,77,0.00049275127345183023,0.0007103109996933199,0.00039625499994144775,true
128,0,131072,78,0.00049062612500705427,0.00069764099998792517,0.00040043300032266416,true
128,0,131072,79,0.00047978515622659756,0.00069093399997655069,0.00037432399994941079,true
128,0,131072,80,0.00048236342187024661,0.0007041890003165463,0.00037079699995956616,true
128,0,131072,81,0.00048095208595100303,0.00072916599992822739,0.00039076400025805924,true
128,0,131072,82,0.00049018674219780678,0.0007411779997710255,0.00039077300016288063,true
128,0,131072,83,0.00048481911717246362,0.00064505899990763282,0.00040350700010094442,true
128,0,131072,84,0.00047689546875773203,0.00065918500013140147,0.00038215599988689064,true
128,0,131072,85,0.00048498371874217128,0.0007262809999701858,0.00040062200014290283,true
128,0,131072,86,0.00048669297657255584,0.00069014299970149295,0.0003907549998984905,true
128,0,131072,87,0.00048522753123947382,0.00067154799990021274,0.00039402999982485198,true
128,0,131072,88,0.00048221096095346638,0.00066305200016358867,0.00039002299990897882,true
128,0,131072,89,0.0004797888906260539,0.00065301299991915585,0.00038714699985575862,true
128,0,131072,90,0.00048092446876069062,0.00066885300020658178,0.00039179500026875758,true
128,0,131072,91,0.00048266403124586077,0.00073485600023559527,0.00037191600040387129,true
128,0,131072,92,0.00046904611720677281,0.00065988699998342781,0.0003092500001002918,true
128,0,131072,93,0.00047645491405035045,0.00067951299979540636,0.00039785799981473247,true
128,0,131072,94,0.00048833732033060073,0.00069488200006162515,0.00037710900005549775,true
128,0,131072,95,0.00049182853125628867,0.00073577900002419483,0.00039725499982523615,true
128,0,131072,96,0.00047940048439087946,0.00066827199998442666,0.00037215000020296429,true
128,0,131072,97,0.00048549539842568379,0.00066665900021689595,0.00039154399973995169,true
128,0,131072,98,0.00048542179686350551,0.00067895199981649057,0.00037985399967510602,true
128,0,131072,99,0.0004808361640797898,0.0006785909999962314,0.00039060399967638659,true
128,0,262144,0,0.00079268803905563345,0.0010603519999676791,0.00060761199983971892,true
128,0,262144,1,0.00076124334377070113,0.00098623300027611549,0.00061832199980926816,true
128,0,262144,2,0.00078816471090092932,0.0010355500003242923,0.00061599399987244396,true
128,0,262144,3,0.00076862097657581785,0.0010613190002004558,0.00062425999976767343,true
128,0,262144,4,0.00076957590625070793,0.001061889000084193,0.00061848899986216566,true
128,0,262144,5,0.00075421218749482932,0.001021613999910187,0.00062453300006382051,true
128,0,262144,6,0.00074729137500284537,0.00096405199974469724,0.00059687200018743169,true
128,0,262144,7,0.00075434135157692594,0.00099817600039386889,0.00063390100012838957,true
128,0,262144,8,0.00075102689842410086,0.00099068600002283347,0.00056369600042671664,true
128,0,262144,9,0.00076817802342432628,0.0010209479996774462,0.00057904499999494874,true
128,0,262144,10,0.00076892778123394123,0.001031793999572983,0.00059403299974292167,true
128,0,262144,11,0.00079423604686823523,0.0011947579996558488,0.0006330759997581481,true
128,0,262144,12,0.00073533147655169273,0.00096328499967057724,0.00052162700012559071,true
128,0,262144,13,0.00076230392188847418,0.00099009499990643235,0.00060021399985998869,true
128,0,262144,14,0.00074412476563878727,0.00096106099999815342,0.00062147800008460763,true
128,0,262144,15,0.00075617067188460396,0.0010867959999814047,0.00059651800029314472,true
128,0,262144,16,0.00075558503905170937,0.00099970300016138935,0.00060188099996594246,true
128,0,262144,17,0.00076604230468646506,0.00099765999993906007,0.00064793399997142842,true
128,0,262144,18,0.00076098586719552941,0.00099292000004425063,0.00059407300022940035,true
128,0,262144,19,0.00073963210158112247,0.0009413130001121317,0.00056288800033144071,true
128,0,262144,20,0.00074557235154060209,0.00097981099997923593,0.00058241399983671727,true
128,0,262144,21,0.00076174474215306986,0.0010422029999972438,0.0006120599996393139,true
128,0,262144,22,0.00075709943752499953,0.00096552900004098774,0.00060689700012517278,true
128,0,262144,23,0.00074738527343143346,0.00095804500006124726,0.00060045500003980123,true
128,0,262144,24,0.00076627791406735923,0.0010870569999497093,0.00060642700009339023,true
128,0,262144,25,0.00075621757030575054,0.0010211329999947338,0.00059776999978566892,true
128,0,262144,26,0.00075562191407030355,0.0010075239997604513,0.00060382199990272056,true
128,0,262144,27,0.00073893747653741571,0.0010145000001102744,0.00056411999958072556,true
128,0,262144,28,0.00075871867970178641,0.00099309000006542192,0.00058170000011159573,true
128,0,262144,29,0.00075247158595814767,0.001001431000076991,0.00061800799994671252,true
128,0,262144,30,0.00075911578906939781,0.0010456590002831945,0.00057857399997374159,true
128,0,262144,31,0.00075100671090666538,0.0010186340000473137,0.0006229969999367313,true
128,0,262144,32,0.00076198746875633105,0.00098156900003232295,0.00062568199973611627,true
128,0,262144,33,0.0007583836484315043,0.0010217439998996269,0.00061948999973537866,true
128,0,262144,34,0.00076335915627012696,0.0009861329999694135,0.00059871099983865861,true
128,0,262144,35,0.00074982003906498562,0.00099293999983274261,0.00062967299982119584,true
128,0,262144,36,0.0007714950703210377,0.0010126530000889034,0.00063132600007520523,true
128,0,262144,37,0.00074885585937778387,0.0010218249999525142,0.00060397499964892631,true
128,0,262144,38,0.00074156292188476414,0.001006795999728638,0.00059661800014509936,true
128,0,262144,39,0.00076588480469652609,0.00099920200000269688,0.00060223899981792783,true
128,0,262144,40,0.0007553204296861793,0.0010277960000166786,0.0005970990000605525,true
128,0,262144,41,0.00076458742188378892,0.0010335060001125385,0.0006330769997475727,true
128,0,262144,42,0.0007706341640769665,0.0010442020002301433,0.00059702800035665859,true
128,0,262144,43,0.00076334923438992064,0.00099365200003376231,0.00062308099995789235,true
128,0,262144,44,0.00076363439063342753,0.00099695700009760913,0.00063732699982210761,true
128,0,262144,45,0.00075528477341890721,0.0010004050000134157,0.00058271499983675312,true
128,0,262144,46,0.00076548646093499428,0.0009737340001265693,0.00063570400016033091,true
128,0,262144,47,0.0007539403515544052,0.00095942699999795877,0.00060325300000840798,true
128,0,262144,48,0.00077172430469829578,0.0010114149999935762,0.00063214500005415175,true
128,0,262144,49,0.00078138501562108331,0.0010541950000515499,0.00059130799991180538,true
128,0,262144,50,0.00076246724216844086,0.0010361110003032081,0.00057137299972964684,true
128,0,262144,51,0.00077732503905281192,0.00097304299970346619,0.0006596759999411006,true
128,0,262144,52,0.00076684100000079525,0.0010151720002795628,0.00057151100008923095,true
128,0,262144,53,0.00076891910157073085,0.00096641099980843137,0.00061980100008440786,true
128,0,262144,54,0.0007645850156379197,0.00098949899984290823,0.00062837099994794698,true
128,0,262144,55,0.000768679742172651,0.0009907859998747881,0.00060581599973374978,true
128,0,262144,56,0.00076118810155989536,0.00098758099966289592,0.00060037499997633859,true
128,0,262144,57,0.00074666367966358393,0.000982105999810301,0.00059784999984913156,true
128,0,262144,58,0.00080181857811822965,0.0010663879997991899,0.00065157400013049482,true
128,0,262144,59,0.00077185721876560365,0.0010048320000350941,0.0006229910000001837,true
128,0,262144,60,0.00078491978119643591,0.001090398000087589,0.00064260399994964246,true
128,0,262144,61,0.00075739570316102345,0.00096506899990345119,0.00065209100011998089,true
128,0,262144,62,0.00075291049218861872,0.0010013660003096447,0.00061804799997844384,true
128,0,262144,63,0.00077011910153501617,0.0010261430002174166,0.00064282799985448946,true
128,0,262144,64,0.00076774307812499387,0.0011427909998928953,0.00057919599976230529,true
128,0,262144,65,0.00076970946879129087,0.0009766749999471358,0.00062842700026521925,true
128,0,262144,66,0.00075100902343550047,0.0010263290000693814,0.00064117200008695363,true
128,0,262144,67,0.0007638289375080376,0.00097172599998884834,0.00057438600015302654,true
128,0,262144,68,0.00076698960936738558,0.00098047699975722935,0.00058908699975290801,true
128,0,262144,69,0.0007659856562547418,0.0010180770000260964,0.00057145000027958304,true
128,0,262144,70,0.00076248462499606262,0.0010181229999943753,0.00062362200014831615,true
128,0,262144,71,0.00077660311718830144,0.0010164740001528116,0.00064156600001297193,true
128,0,262144,72,0.00076036882810370798,0.0010085700000672659,0.00055994200010900386,true
128,0,262144,73,0.00076693768747659874,0.0010399880002296413,0.00060346999998728279,true
128,0,262144,74,0.0007653357968777641,0.00098754000009648735,0.00065323799981342745,true
128,0,262144,75,0.00077599309373610481,0.0010231870001007337,0.00065480700004627579,true
128,0,262144,76,0.00076050355471579678,0.0010422729997117131,0.00064464099978067679,true
128,0,262144,77,0.00076198364063273516,0.00098719899960997282,0.00063668600023447652,true
128,0,262144,78,0.00074689730471533267,0.00096622999990358949,0.00061098900005163159,true
128,0,262144,79,0.00076741923436429715,0.0010008550002567063,0.00060100900009274483,true
128,0,262144,80,0.00078056160936412766,0.00099076700007572072,0.00063962099966374808,true
128,0,262144,81,0.00077561730468644896,0.0010037110000666871,0.00058151900020675384,true
128,0,262144,82,0.00076168524999431497,0.00099669700011872919,0.0005915090000598866,true
128,0,262144,83,0.00078571728120735429,0.0010455540000293695,0.00066837599979407969,true
128,0,262144,84,0.00077095093750045862,0.0010218299998996372,0.00061719999985143659,true
128,0,262144,85,0.00074772778127396577,0.00097780199985209038,0.00059185300005992758,true
128,0,262144,86,0.00075740682027003459,0.0010238579998258501,0.00060574499957510852,true
128,0,262144,87,0.0007575454921990854,0.00097106000021085492,0.00061769700005243067,true
128,0,262144,88,0.00077975160937882038,0.0010189350000473496,0.00060005400018781074,true
128,0,262144,89,0.00078859296095146192,0.0010142609999093111,0.00067254999976285035,true
128,0,262144,90,0.00076864897657458187,0.00099257000010766205,0.00060774899975513108,true
128,0,262144,91,0.00075888551561931195,0.00098079700001107994,0.0006382759997904941,true
128,0,262144,92,0.00077502858593803126,0.0010580729999674077,0.00059029000021837419,true
128,0,262144,93,0.00078195939063263609,0.00099276600030862028,0.00063099199996941024,true
128,0,262144,94,0.00074659003127663937,0.00097833300014826818,0.00051463399995554937,true
128,0,262144,95,0.0007816036796981507,0.0010401489998912439,0.00061010700028418796,true
