nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,32768,47,0.00041803301954956851,0.00064110199991773698,0.00032199299994317698,true
256,0,32768,48,0.00042078752343677195,0.00066670900014287326,0.0003093209998041857,true
256,0,32768,49,0.00042420810936327769,0.00063623300002291217,0.00030905999983588117,true
256,0,32768,50,0.00043380446874508038,0.00065494000000398955,0.00032295600021825521,true
256,0,32768,51,0.00042760950391240726,0.00064637500008757343,0.00032695199979571044,true
256,0,32768,52,0.00042738451560531132,0.00065603999973973259,0.00030091500002527027,true
256,0,32768,53,0.00042114538282689296,0.00065700300001481082,0.00031994000028134906,true
256,0,32768,54,0.00041786473435756477,0.00064942899962261436,0.00030258800006777165,true
256,0,32768,55,0.0004191791288903346,0.00066668899989963393,0.0003118049999102368,true
256,0,32768,56,0.00042334117969033969,0.00064444000008734292,0.00031685300018580165,true
256,0,32768,57,0.00043526701952067981,0.00067758899967884645,0.00030305800009955419,true
256,0,32768,58,0.00042876523827750646,0.00068290899980638642,0.00030962200025896891,true
256,0,32768,59,0.00043035424608817152,0.000641072000234999,0.00030657599972983007,true
256,0,32768,60,0.00042969446092655517,0.0007183689999692433,0.00031791699984751176,true
256,0,32768,61,0.00042337720312346505,0.00066653000021688058,0.00030294899988803081,true
256,0,32768,62,0.00042152722653199248,0.00069127599999774247,0.00030472199978248682,true
256,0,32768,63,0.00042872867575560747,0.00065872400000444031,0.00032400800000687013,true
256,0,32768,64,0.00042234413282393746,0.00064461100009793881,0.00031337799964603619,true
256,0,32768,65,0.00042556142576977152,0.00065834399993036641,0.00031034199992063805,true
256,0,32768,66,0.00042626777734433574,0.00065804199994090595,0.0003156110001327761,true
256,0,32768,67,0.00043646580469847152,0.00064702500003477326,0.00031913799966787337,true
256,0,32768,68,0.00041429143361781939,0.00063266500001191162,0.00030207600002540858,true
256,0,32768,69,0.00042871116015241739,0.00066391400014254032,0.00031053299971972592,true
256,0,32768,70,0.00042630422654532651,0.00064210399978037458,0.00032295599976350786,true
256,0,32768,71,0.00042163998435817973,0.00065381600006730878,0.00031772600004842388,true
256,0,32768,72,0.00043176526172317153,0.00067548599963629385,0.00032361700004912564,true
256,0,32768,73,0.00043450553904733624,0.00068758899988097255,0.00031896900009087403,true
256,0,32768,74,0.00041962262109329629,0.00065884800005733268,0.00031721499999548541,true
256,0,32768,75,0.00043027391796357506,0.0006436969997594133,0.00033730299992384971,true
256,0,32768,76,0.00043179857030395397,0.00066435600001568673,0.00032992899969030987,true
256,0,32768,77,0.00042110028123509835,0.00070419299981949735,0.00029898200000388897,true
256,0,32768,78,0.00042830025392426307,0.00069404300029418664,0.00032818599993333919,true
256,0,32768,79,0.00046239389453539559,0.00072025999998004409,0.00032703299984859768,true
256,0,32768,80,0.00041856297263898057,0.00067650700020749355,0.00029980299996168469,true
256,0,32768,81,0.00043085474999671192,0.00067981500023961416,0.00032994000002872781,true
256,0,32768,82,0.0004333490976620169,0.0006608310000046913,0.00031846799993218156,true
256,0,32768,83,0.00041979050390850148,0.00063045399974726024,0.00031324800011134357,true
256,0,32768,84,0.00042707608200842628,0.00064947800001391442,0.00032500999986950774,true
256,0,32768,85,0.00041108636717979152,0.00063326700001198333,0.00031510100006926223,true
256,0,32768,86,0.000429209917978568,0.00064647199997125426,0.00032587099985903478,true
256,0,32768,87,0.00042435842969190674,0.00064985800008798833,0.00032460900001751725,true
256,0,32768,88,0.00042322000784267289,0.00068901400027243653,0.00030901000036465121,true
256,0,32768,89,0.00042721838281067903,0.00065677399970809347,0.00031679500034442754,true
256,0,32768,90,0.00044049686327340964,0.00068035499998586602,0.00033779199975469965,true
256,0,32768,91,0.00042393377343508121,0.00063854699965304462,0.00032279600009132992,true
256,0,32768,92,0.00042256848437105532,0.00066143300000476302,0.00030651499992018216,true
256,0,32768,93,0.00042416003124756685,0.00070507100008398993,0.000318317000164825,true
256,0,32768,94,0.00042553256640509574,0.00071708399991621263,0.00031271699981516576,true
256,0,32768,95,0.00042199491013228396,0.00064593000024615321,0.00031466100017496501,true
256,0,32768,96,0.00042184819923640759,0.00069020399996588822,0.00031326799989983556,true
256,0,32768,97,0.00042669956249774543,0.00066454499983592541,0.00032055199972091941,true
256,0,32768,98,0.00042101193356813837,0.00068272199996499694,0.00030993100017440156,true
256,0,32768,99,0.00042350348436848151,0.0006686760002594383,0.0003189379999639641,true
256,0,65536,0,0.00046062877732033769,0.00075155200011067791,0.0003227360002711066,true
256,0,65536,1,0.00047388161326011868,0.0007421829996019369,0.00034206100008304929,true
256,0,65536,2,0.00046940528906525003,0.00075145099981455132,0.00034103999996659695,true
256,0,65536,3,0.00047128570701460148,0.00074697199988804641,0.00034497700016800081,true
256,0,65536,4,0.00047157668750941184,0.00071824899987404933,0.00034155999992435682,true
256,0,65536,5,0.00046340349219953225,0.00071359599996867473,0.00034094000011464232,true
256,0,65536,6,0.00046594713672121202,0.00075137099975108868,0.00034342500021011801,true
256,0,65536,7,0.0004883181171937423,0.00072755299970594933,0.00033783400022002752,true
256,0,65536,8,0.00046375096094664059,0.0007162030001381936,0.0003416710001147294,true
256,0,65536,9,0.00046502386717683919,0.00074405699979251949,0.00034472699962861952,true
256,0,65536,10,0.00046813572655146629,0.00075394600025902037,0.00032985899997584056,true
256,0,65536,11,0.00046531398048976769,0.00068777900014538318,0.00034557800017864793,true
256,0,65536,12,0.00046322226562089952,0.00070624399995722342,0.00033984800029429607,true
256,0,65536,13,0.00046532411718658295,0.00070705400003134855,0.00033394599995517638,true
256,0,65536,14,0.00047485494530796757,0.00072746399973766529,0.00034953500016854377,true
256,0,65536,15,0.00047404048438792756,0.00071660300000075949,0.00035110899989376776,true
256,0,65536,16,0.00047609473047316442,0.00074041000016222824,0.00034348500003034133,true
256,0,65536,17,0.00053240658983355615,0.00075663100005840533,0.00030921000006856048,true
256,0,65536,18,0.00047046558983687703,0.00075402400034363382,0.00034143099992434145,true
256,0,65536,19,0.0004535209101561577,0.00069863899989286438,0.00033133199985968531,true
256,0,65536,20,0.00046194946094146871,0.00071114100001068437,0.00034315399989282014,true
256,0,65536,21,0.00046380032421922124,0.00075054099988847156,0.00033871599998747115,true
256,0,65536,22,0.00048721828905051723,0.00073407700028838008,0.00034536800012574531,true
256,0,65536,23,0.00045906274609386344,0.0006961240001146507,0.00034182099989266135,true
256,0,65536,24,0.00046430189061830163,0.00072974000022441032,0.00034636999998838292,true
256,0,65536,25,0.00045654836327280179,0.00070524300008401042,0.0003305699997326883,true
256,0,65536,26,0.00046664104297633457,0.00071850699987408007,0.00034765300006256439,true
256,0,65536,27,0.00045212982812437019,0.00069963199985068059,0.00033850399995571934,true
256,0,65536,28,0.0004642566796899672,0.00069661499992434983,0.00033241400024053291,true
256,0,65536,29,0.00046323702344075457,0.0007374510000772716,0.00032648200021867524,true
256,0,65536,30,0.00048437085547092806,0.0007228039999063185,0.00036859000010736054,true
256,0,65536,31,0.00046136724220779968,0.00071307600001091487,0.0003465499999038002,true
256,0,65536,32,0.00045767051171630158,0.0007214809998004057,0.00033077100033551687,true
256,0,65536,33,0.0004552937695248005,0.00071090199980972102,0.00033040900007108576,true
256,0,65536,34,0.00047857934374917477,0.00073333699992872425,0.00035508599967215559,true
256,0,65536,35,0.00046349313672067183,0.00070592399970337283,0.0003501969999888388,true
256,0,65536,36,0.00046784646485420467,0.0007068149998303852,0.00033404700025130296,true
256,0,65536,37,0.00046298470311967321,0.00071248499989451375,0.00034035799990306259,true
256,0,65536,38,0.00047447752731244464,0.00072503999990658485,0.00034770199999911711,true
256,0,65536,39,0.00046682653515794925,0.00070211599995673168,0.00035548699997889344,true
256,0,65536,40,0.00046425906250924243,0.00070357200002035825,0.0003253709996897669,true
256,0,65536,41,0.00045917577735288262,0.00070341699984055595,0.00032546099964747555,true
256,0,65536,42,0.00046905368359873023,0.00071565200005352381,0.00033942599975489429,true
256,0,65536,43,0.00047287864453693373,0.00071727700014889706,0.00035657900025398703,true
256,0,65536,44,0.00046422574610716083,0.00069709899980807677,0.00035240200031694258,true
256,0,65536,45,0.00045516730467731747,0.00069687599989265436,0.00033868600030473317,true
256,0,65536,46,0.00046279073828614514,0.00071788500008551637,0.00032976900001813192,true
256,0,65536,47,0.00046057989451320225,0.0006965150000723952,0.00033225399965886027,true
256,0,65536,48,0.00045840998436652569,0.00074963400038541295,0.00033526900006108917,true
256,0,65536,49,0.00046444191796979339,0.00070134399993548868,0.00033575999987078831,true
256,0,65536,50,0.0004781555429733686,0.00071642600005361601,0.00036628799989557592,true
256,0,65536,51,0.00046181639064535318,0.0007211740003185696,0.00034511700005168677,true
256,0,65536,52,0.00052135505078254596,0.00073674500026754686,0.00027197999997952138,true
256,0,65536,53,0.00045843833983028048,0.00070639700015817652,0.00033409699972253293,true
256,0,65536,54,0.00046030634374361057,0.00068636599962701439,0.00032842500013430254,true
256,0,65536,55,0.0004579222421821072,0.00073148999990735319,0.00031500000022788299,true
256,0,65536,56,0.00045261369531246487,0.00071131300001070485,0.00032099199961521663,true
256,0,65536,57,0.00045952951563243971,0.00068187099986971589,0.00034393500027363189,true
256,0,65536,58,0.00046604259376614721,0.00071932000037122634,0.00034868399961851537,true
256,0,65536,59,0.00045280184373197585,0.00068216799991205335,0.00033310400021946407,true
256,0,65536,60,0.00046294316408967973,0.00073075799991784152,0.00034001899985014461,true
256,0,65536,61,0.00046766467969661107,0.00070567299962931429,0.00034513800028435071,true
256,0,65536,62,0.00048263721873631482,0.00075527799981500721,0.00034751199973470648,true
256,0,65536,63,0.00046623147656710273,0.00070983999967211275,0.00034977699988303357,true
256,0,65536,64,0.00046411936328638603,0.00071270500029640971,0.00034817300002032425,true
256,0,65536,65,0.00046165107423945528,0.00072016300009636325,0.00034374599999864586,true
256,0,65536,66,0.00048593936328522602,0.00074709299997266498,0.00035020799987250939,true
256,0,65536,67,0.00045835840624519619,0.00070249899999907939,0.00032914600024014362,true
256,0,65536,68,0.00046769037498606281,0.0007168319998527295,0.00034168100000897539,true
256,0,65536,69,0.00046763652735037908,0.00073230199996032752,0.00035401500008447329,true
256,0,65536,70,0.00046533074219112791,0.00072933599994939868,0.00035450500035949517,true
256,0,65536,71,0.00045828549999527013,0.00071211800013770699,0.00034409599993523443,true
256,0,65536,72,0.0004654333867097904,0.00070456299999932526,0.00034552799979792326,true
256,0,65536,73,0.00045911401170073418,0.00069365299987111939,0.00034240299964949372,true
256,0,65536,74,0.00046575576562446486,0.00068256099984864704,0.0003363119999448827,true
256,0,65536,75,0.00045956694529714071,0.00069564699970214861,0.0003522900001371454,true
256,0,65536,76,0.00046119902733465779,0.00071906799985299585,0.00033129200028270134,true
256,0,65536,77,0.00046111137498350274,0.00069469299978663912,0.00033598100026210886,true
256,0,65536,78,0.00046676816404556121,0.00074040699973920709,0.00035007699989364482,true
256,0,65536,79,0.0004586876601599954,0.00069627399989258265,0.00034308300018892623,true
256,0,65536,80,0.00045922615232996122,0.00069777699991391273,0.00033525900016684318,true
256,0,65536,81,0.00046990511328992568,0.00072789299974829191,0.00034995699979845085,true
256,0,65536,82,0.00046203548828671615,0.00074531000018396298,0.00033698200013532187,true
256,0,65536,83,0.00045688248437159018,0.0007269119996635709,0.00033327499977531261,true
256,0,65536,84,0.00050029293359976634,0.00075238400040689157,0.00026193199983026716,true
256,0,65536,85,0.00046214826563684142,0.00071964100015975419,0.00034536700013632071,true
256,0,65536,86,0.00045755434766547864,0.00070107400006236276,0.00027935399975831388,true
256,0,65536,87,0.00046275026173070444,0.00070047500003056484,0.00034658100003071013,true
256,0,65536,88,0.00046484107813249409,0.00070433000018965686,0.00033787400025175884,true
256,0,65536,89,0.00045641621483838435,0.00070121599992489791,0.0003399570000510721,true
256,0,65536,90,0.00046456586716914217,0.00068838299966955674,0.00034288300003026961,true
256,0,65536,91,0.00045414924219500108,0.00069948200007274863,0.00033436799958508345,true
256,0,65536,92,0.00046847625779555813,0.00072723299990684609,0.00034217300026284647,true
256,0,65536,93,0.00045782662499682658,0.00072624399990672828,0.00032835600040925783,true
256,0,65536,94,0.00047473805076592157,0.00073538099968573079,0.00033874500013553188,true
256,0,65536,95,0.00046093730471064021,0.00070653500006301329,0.00034098900005119503,true
256,0,65536,96,0.00045373825001782109,0.00069218699991324684,0.00032362800038754358,true
256,0,65536,97,0.0004686699179483611,0.0007104719998096698,0.00035607900008471915,true
256,0,65536,98,0.00046560612890367281,0.00071681400004308671,0.00034310399996684282,true
256,0,65536,99,0.00046128454294880328,0.00071609499991609482,0.00034317399968131213,true
256,0,131072,0,0.00066291079686386922,0.001028137999583123,0.00041209399978470174,true
256,0,131072,1,0.00060172883592990445,0.00094125299983716104,0.00042769299989231513,true
256,0,131072,2,0.00060807037498555871,0.00091647699991881382,0.00045294900019143824,true
256,0,131072,3,0.00060735354297491995,0.00092956199978289078,0.00045051599954604171,true
256,0,131072,4,0.00059979667187626262,0.00099030000001221197,0.00044105799997851136,true
256,0,131072,5,0.00062132489843413907,0.0009206150002682989,0.0004611650001606904,true
256,0,131072,6,0.00059924915625941821,0.00095880700018824427,0.00042785200002981583,true
256,0,131072,7,0.00060677146093546241,0.00097198599996772828,0.0004127739998693869,true
256,0,131072,8,0.00059752657813305632,0.00093315399999482906,0.00041255399992223829,true
256,0,131072,9,0.00060684500000007802,0.00090116799992756569,0.00046469099970636307,true
256,0,131072,10,0.00059886318359936297,0.00092837099964526715,0.00043969500029561459,true
256,0,131072,11,0.00061981369923103102,0.0009668229999988398,0.00045795999994879821,true
256,0,131072,12,0.00060116130470433404,0.00093243599985726178,0.00043870300032722298,true
256,0,131072,13,0.00059314371876517669,0.00094587100011267466,0.00044085599984100554,true
256,0,131072,14,0.00060550609375731312,0.00094025199996394804,0.00044935400001122616,true
256,0,131072,15,0.00061066496873429799,0.00094483000020773034,0.00044385399996826891,true
256,0,131072,16,0.00060130810547676106,0.00095479899982819916,0.00043814199989355984,true
256,0,131072,17,0.00059794142577374032,0.0009299160001319251,0.00044604599997910555,true
256,0,131072,18,0.0006151852187645801,0.00092585800030065002,0.00045235800007503713,true
256,0,131072,19,0.00060033985545615565,0.00094849099968996597,0.00043404400003055343,true
256,0,131072,20,0.00059521599997580665,0.00093771100000594743,0.00044743999978891225,true
256,0,131072,21,0.00060226326955081788,0.00093132600022727274,0.00044286999991527409,true
256,0,131072,22,0.00059511289842717474,0.00093453999988923897,0.00043809199996758252,true
256,0,131072,23,0.0005987511289191616,0.00091237000015098602,0.00042450599994481308,true
256,0,131072,24,0.00059949551564031367,0.00096963700025298749,0.00045668900020245928,true
256,0,131072,25,0.0006033896367281244,0.00092153600007804926,0.00044875100002172985,true
256,0,131072,26,0.00059559267187658804,0.00094198500028142007,0.00043671899993569241,true
256,0,131072,27,0.00060343846483412733,0.00097486599997864687,0.00042744099982883199,true
256,0,131072,28,0.00061697641404556691,0.00096313499989264528,0.00044690799995805719,true
256,0,131072,29,0.00060007224609570642,0.00089677999994819402,0.0004363479997664399,true
256,0,131072,30,0.00061872273436947012,0.000970699999925273,0.00045415199974740972,true
256,0,131072,31,0.00060427744140412187,0.00095420799971179804,0.00041964799993365887,true
256,0,131072,32,0.00059590275390242198,0.00091782900017278735,0.00042359500002930872,true
256,0,131072,33,0.00060430428516689005,0.00091473399970709579,0.00041682300025058794,true
256,0,131072,34,0.00060025583987588504,0.00093933100015419768,0.00043282200022076722,true
256,0,131072,35,0.00059906464453263197,0.00091380699996079784,0.00044637900009547593,true
256,0,131072,36,0.0006034954609344112,0.00095066200037763338,0.0004375900002742128,true
256,0,131072,37,0.00060600809375621623,0.00093685499996354338,0.00044625900000028196,true
256,0,131072,38,0.00060090434765491807,0.0009467439999752969,0.00042515699988143751,true
256,0,131072,39,0.00060084365624923919,0.00093694499992125202,0.00041811399978541886,true
256,0,131072,40,0.00060248231642034966,0.00090981399989686906,0.00043818399990414036,true
256,0,131072,41,0.00060293985937143191,0.00093188600021676393,0.00045013399994786596,true
256,0,131072,42,0.00060939357422107321,0.00098141800026496639,0.00046098499979052576,true
256,0,131072,43,0.00060066580470063968,0.00093363099995258381,0.00042421499983902322,true
256,0,131072,44,0.00062309459766574093,0.00097267600040140678,0.00045951199990668101,true
256,0,131072,45,0.00060668944532338287,0.00095315599992318312,0.00044078700011596084,true
256,0,131072,46,0.00060086250780244654,0.00094237000030261697,0.0004266509999979462,true
256,0,131072,47,0.00060205838671834044,0.00094240599992190255,0.00042208100012430805,true
256,0,131072,48,0.00059876546483650372,0.00090489500007606694,0.00046159599969541887,true
256,0,131072,49,0.00059616073436252748,0.00093511599970952375,0.00044814999955633539,true
256,0,131072,50,0.00060125844530212191,0.00091174799990767497,0.00045035500033918652,true
256,0,131072,51,0.00059610815626598423,0.00091501399992921506,0.00044420499989428208,true
256,0,131072,52,0.00059851230858676274,0.00093191999985720031,0.00043630899972413317,true
256,0,131072,53,0.00060140852735379724,0.00096661099996708799,0.00043468600006235647,true
256,0,131072,54,0.00060466844530182584,0.00091776899989781668,0.00045275999991645222,true
256,0,131072,55,0.00060633908201701558,0.00093360899973049527,0.00044194799966135179,true
256,0,131072,56,0.00060730466015357365,0.00092901300013181753,0.00042962599991369643,true
256,0,131072,57,0.00060393492188204334,0.00093370900003719726,0.00045040500026516384,true
256,0,131072,58,0.00060354194921430349,0.00093949099982637563,0.00045294900019143824,true
256,0,131072,59,0.00060554315234639944,0.00095709899960638722,0.00043807100018966594,true
256,0,131072,60,0.00060963167578620414,0.00092095899981359253,0.00044635700032813475,true
256,0,131072,61,0.00060996001561441915,0.00096666099989306531,0.00045069699990563095,true
256,0,131072,62,0.00060233917186991448,0.00093008299973007524,0.0004405260001476563,true
256,0,131072,63,0.00059610084376870986,0.00093429400021705078,0.00041360700015502516,true
256,0,131072,64,0.00059930771874405764,0.00093355500030156691,0.00043391299959694152,true
256,0,131072,65,0.00059945174609765672,0.00092868000001544715,0.00044546500021169777,true
256,0,131072,66,0.00060745537890127821,0.00096553799994580913,0.00044700800026475918,true
256,0,131072,67,0.00060343618749314487,0.00098082899967266712,0.00045321000015974278,true
256,0,131072,68,0.00059689784374938881,0.00091867199989792425,0.0004352670002845116,true
256,0,131072,69,0.00058938192576896142,0.00092800899983558338,0.00042702099972302676,true
256,0,131072,70,0.00059996859376454381,0.00094538099983765278,0.00042133099987040623,true
256,0,131072,71,0.00060312041016707951,0.0009389990000272519,0.00045920100001239916,true
256,0,131072,72,0.0006048013124999585,0.00093930399998498615,0.00045301000000108615,true
256,0,131072,73,0.00060887922265528971,0.00092583400009971228,0.0004554949996418145,true
256,0,131072,74,0.00060000832421813755,0.00097114299978784402,0.00043894400005228817,true
256,0,131072,75,0.00061444134765054059,0.00092299500010994961,0.00042465700016691699,true
256,0,131072,76,0.00060530600002373092,0.00095707400032551959,0.00043356400010452489,true
256,0,131072,77,0.00059547285546912576,0.00094679399990127422,0.00043328199990355643,true
256,0,131072,78,0.00059773242578131658,0.00093478200005847611,0.00045657700002266211,true
256,0,131072,79,0.00060802524218672716,0.00094266999985848088,0.00044391200026439037,true
256,0,131072,80,0.00058438958594564383,0.00091667100014092284,0.00042618899988156045,true
256,0,131072,81,0.00059778481640826442,0.00094429000000673113,0.00043145000017830171,true
256,0,131072,82,0.00061411857420345939,0.00091056800010846928,0.00045148600020183949,true
256,0,131072,83,0.00060338476563259746,0.00094539100018664612,0.00044571599983100896,true
256,0,131072,84,0.00060222668747300645,0.00093897999977343716,0.00044980399979976937,true
256,0,131072,85,0.00060342884376218819,0.00093788799995309091,0.00044372199999997974,true
256,0,131072,86,0.00060120460155488331,0.00092165799969734508,0.00044115700029578875,true
256,0,131072,87,0.00059757142187955026,0.00093064800012143678,0.00043232100006207475,true
256,0,131072,88,0.00059540876171304546,0.00094323200028156862,0.00043810199986182852,true
256,0,131072,89,0.00060245777343759244,0.00094821699985914165,0.00043977499990432989,true
256,0,131072,90,0.00059928169923573194,0.00091538900005616597,0.00044509500003186986,true
256,0,131072,91,0.00059732996483496947,0.00093273699985729763,0.00043739000011555618,true
256,0,131072,92,0.00060202295312627996,0.00094282600002770778,0.00043351300018912298,true
256,0,131072,93,0.00059912841015297147,0.00092399100003603962,0.00044629600006373948,true
256,0,131072,94,0.00062809803124785901,0.00096976699978768011,0.00045879199979026453,true
256,0,131072,95,0.00059600915235336061,0.00092325000014170655,0.00041614000019762898,true
256,0,131072,96,0.00059986821483448693,0.00096862500004135654,0.000435266000295087,true
256,0,131072,97,0.00059746892577194899,0.00094366800021816744,0.00043802199979836587,true
256,0,131072,98,0.00060657274217845725,0.00096843999972406891,0.00045291900005395291,true
256,0,131072,99,0.00059829600391125837,0.0009121680000134802,0.00044160900006318116,true
256,0,262144,0,0.0008918020312496111,0.0015068600000631704,0.00060532500037879799,true
256,0,262144,1,0.00089024430860007442,0.0014552630000252975,0.00063345800026581855,true
256,0,262144,2,0.00087518443359080322,0.0014433199999075441,0.00062131499998940853,true
256,0,262144,3,0.00087653743358906411,0.0013419060001069738,0.00063239599967346294,true
256,0,262144,4,0.00088842498827013117,0.0013689060001524922,0.00062952000007499009,true
256,0,262144,5,0.00088349699609224785,0.0013622500000565196,0.00061334000019996893,true
256,0,262144,6,0.00086266262501411006,0.0013140910000402073,0.00062019400002100156,true
256,0,262144,7,0.00089035123439806796,0.0013294710001900967,0.00067612700013341964,true
256,0,262144,8,0.00087518373438300046,0.0013585410001724085,0.00059144899978491594,true
256,0,262144,9,0.00087190908201861816,0.0013602399999399495,0.00060900200014657457,true
256,0,262144,10,0.00086579716015577901,0.0014161899998725858,0.00061936100019011064,true
256,0,262144,11,0.00087801160545808443,0.0013624220000565401,0.00063428899966311292,true
256,0,262144,12,0.00088661547657409301,0.0014230870001483709,0.00063161500020214589,true
256,0,262144,13,0.00088553913280442487,0.0014097919997766439,0.00062389000004259287,true
256,0,262144,14,0.00089668133203701927,0.0014510249998238578,0.00061262799999894924,true
256,0,262144,15,0.00088672188673122321,0.0014407749999918451,0.00061809099997844896,true
256,0,262144,16,0.0008885556523399174,0.0013926400001764705,0.00064095200013980502,true
256,0,262144,17,0.00088553246874312208,0.0014078369999879214,0.00062885900024411967,true
256,0,262144,18,0.00087953919140737469,0.0013304949998200755,0.00062369899978875765,true
256,0,262144,19,0.00088304875780131908,0.0013489030002347135,0.00064769399978104047,true
256,0,262144,20,0.0008882129609286693,0.0014175050000631018,0.0006373339997480798,true
256,0,262144,21,0.00087521582031691025,0.0014147310002954328,0.0006214449999788485,true
256,0,262144,22,0.00087338849609075453,0.0013185230000090087,0.00063790600006541354,true
256,0,262144,23,0.00088476280470572988,0.0013890539999010798,0.00064410100003442494,true
256,0,262144,24,0.00087923854296967363,0.0014050930003577378,0.00062419000005320413,true
256,0,262144,25,0.00086985048828402967,0.0013966929996058752,0.00058650899973144988,true
256,0,262144,26,0.00087840149608808815,0.0014395569996850099,0.00063947999979063752,true
256,0,262144,27,0.00089127685544632129,0.0014241850003600121,0.00063038200005394174,true
256,0,262144,28,0.00087393004687363884,0.0013744309999310644,0.0006129190001047391,true
256,0,262144,29,0.0008673079023466812,0.0014307769997685682,0.00062882000020181295,true
256,0,262144,30,0.00087500614063351634,0.0013793000002806366,0.00062141600028553512,true
256,0,262144,31,0.00088037495700810098,0.0013982850000502367,0.00063796699987506145,true
256,0,262144,32,0.00088401965622963985,0.0014258070000323642,0.00060883200012540328,true
256,0,262144,33,0.00088833946483823922,0.0013775110001006396,0.00064056099972731317,true
256,0,262144,34,0.00088669839845501031,0.0013327189999472466,0.00064770400013003382,true
256,0,262144,35,0.0008756732695207603,0.0013572830002885894,0.00065171200003533158,true
256,0,262144,36,0.00087606868359735302,0.0013952599997537618,0.00063476300010734121,true
256,0,262144,37,0.0008832383906298702,0.0013705600003959262,0.00064333699992857873,true
256,0,262144,38,0.00086859422266627462,0.0014151569998830382,0.00062565400003222749,true
256,0,262144,39,0.00087427912500359639,0.0013194600001043,0.00064670299980207346,true
256,0,262144,40,0.00088639207810814469,0.0014065860000300745,0.00063458000022365013,true
256,0,262144,41,0.00088514943750084285,0.001380887999857805,0.00064386999974885839,true
256,0,262144,42,0.00087770312501511683,0.0014025880000190227,0.00061693700035903021,true
256,0,262144,43,0.00086274193357915863,0.0014152170001580089,0.00057658099967738963,true
256,0,262144,44,0.00088563538280617138,0.0014183340003910416,0.00065833400003612041,true
256,0,262144,45,0.00087774094532022673,0.0013975340002616576,0.00060105700003987295,true
256,0,262144,46,0.00087673994529779975,0.0013858520001122088,0.00062007499991523218,true
256,0,262144,47,0.00087335592970383402,0.0013524450000659272,0.00064184699976976844,true
256,0,262144,48,0.00086913707420954722,0.0013813639998261351,0.00060472399991340353,true
256,0,262144,49,0.0008680528945301802,0.0013911319997532701,0.00061458200025299448,true
256,0,262144,50,0.00087022199609698703,0.0013352139999369683,0.0006257129998630262,true
256,0,262144,51,0.00085854584375688603,0.0013624930002151814,0.00061451200008377782,true
256,0,262144,52,0.00087436021095399497,0.0013574290001088229,0.00064553100037301192,true
256,0,262144,53,0.00087820716405495602,0.0014496820003842004,0.00063753799986443482,true
256,0,262144,54,0.00087496259375186014,0.0014050429999770131,0.00061440499985110364,true
256,0,262144,55,0.00087364630078567984,0.0013543189998017624,0.00063149400011752732,true
256,0,262144,56,0.00086778715624724612,0.0013807519999318174,0.00065028100016206736,true
256,0,262144,57,0.00088194891796078423,0.0013633399998980167,0.00062661499987370917,true
256,0,262144,58,0.00086870001172378863,0.0013039319997005805,0.00059175900014452054,true
256,0,262144,59,0.00088711353906489876,0.0013275999999677879,0.00064730599979156977,true
256,0,262144,60,0.00088153541017277348,0.0013728079998145404,0.0006235400001060043,true
256,0,262144,61,0.00088028610939083762,0.0013909619997320988,0.00061131800021030358,true
256,0,262144,62,0.00087128545704473481,0.0013307350000104634,0.00057758299999477458,true
256,0,262144,63,0.00088876701169837702,0.0013683229999514879,0.00064029099985418725,true
256,0,262144,64,0.00088431941015976179,0.001431622000382049,0.00065474700022605248,true
256,0,262144,65,0.00087153534767914209,0.0013846739998371049,0.00060187799999766867,true
256,0,262144,66,0.00088242292187779015,0.0013732130000789766,0.00058744099987961818,true
256,0,262144,67,0.00088615501561406518,0.0013813199998367054,0.00064761500016174978,true
256,0,262144,68,0.00087349567188077515,0.0013188620000619267,0.00063866799973766319,true
256,0,262144,69,0.00086265521094297526,0.0013211440000304719,0.0006317569996099337,true
256,0,262144,70,0.00087443737890247064,0.0014020270000401069,0.0006377279996740981,true
256,0,262144,71,0.00087159974219019887,0.0012997209996683523,0.0006125989998508885,true
256,0,262144,72,0.00089257163670986017,0.0013856079999641224,0.00062296800024341792,true
256,0,262144,73,0.0008751842304537405,0.0014067870001781557,0.00062152500004231115,true
256,0,262144,74,0.00087899846094963152,0.0013732590000472555,0.00060856099980810541,true
256,0,262144,75,0.00087206854297683378,0.0014435050002248317,0.00062134800009516766,true
256,0,262144,76,0.00087456240625627402,0.0013968769999337383,0.00058572899979481008,true
256,0,262144,77,0.00089103462500439434,0.0014008670000293932,0.0006498289999399276,true
256,0,262144,78,0.00088646531642311288,0.0014007449999553501,0.00063093500011746073,true
256,0,262144,79,0.00088567623048874111,0.0014031549999344861,0.00062802000002193381,true
256,0,262144,80,0.00087069826170882436,0.0013374749996728497,0.00059181000005992246,true
256,0,262144,81,0.00087805101563454002,0.0014253770000323129,0.00065433999998276704,true
256,0,262144,82,0.00087649398829370284,0.0014016269997227937,0.00060804999975516694,true
256,0,262144,83,0.0008747984374952722,0.0013444500000332482,0.00062541300030716229,true
256,0,262144,84,0.00086725092187123209,0.0013945929999863438,0.00058691000003818772,true
256,0,262144,85,0.00087636963670512102,0.0013605210001514934,0.00062445100002150866,true
256,0,262144,86,0.00087610919919711705,0.0014388360000339162,0.00061838000010538963,true
