phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,14,14,auto,0,512,6,0.051014694,0.000099638,0.000002946,0.000170701,1
warmup,15,15,auto,0,512,6,0.053714748,0.000104912,0.000006321,0.000163537,1
warmup,16,16,auto,0,512,6,0.054138814,0.000105740,0.000006091,0.000167926,1
warmup,17,17,auto,0,512,6,0.054835571,0.000107101,0.000010329,0.000171933,1
warmup,18,18,auto,0,512,6,0.154244849,0.000301259,0.000006241,0.000634359,1
warmup,19,19,auto,0,512,6,0.056272503,0.000109907,0.000010430,0.000171061,1
warmup,20,20,auto,0,512,6,0.055794766,0.000108974,0.000002274,0.000170250,1
warmup,21,21,auto,0,512,6,0.052234916,0.000102021,0.000002825,0.000159680,1
warmup,22,22,auto,0,512,6,0.053580082,0.000104649,0.000006321,0.000168666,1
warmup,23,23,auto,0,512,6,0.047250712,0.000092287,0.000004258,0.000153648,1
warmup,24,24,auto,0,512,6,0.057260363,0.000111837,0.000001322,0.000183586,1
warmup,25,25,auto,0,512,6,0.050888800,0.000099392,0.000004769,0.000161453,1
warmup,26,26,auto,0,512,6,0.052882843,0.000103287,0.000001693,0.000177915,1
warmup,27,27,auto,0,512,6,0.052035236,0.000101631,0.000002906,0.000165341,1
warmup,28,28,auto,0,512,6,0.055183973,0.000107781,0.000004378,0.000165121,1
warmup,29,29,auto,0,512,6,0.053065542,0.000103644,0.000002825,0.000170952,1
warmup,30,30,auto,0,512,6,0.052756687,0.000103040,0.000002224,0.000163077,1
warmup,31,31,auto,0,512,6,0.055776821,0.000108939,0.000008336,0.000171312,1
warmup,32,32,auto,0,512,6,0.051863586,0.000101296,0.000002655,0.000155934,1
warmup,33,33,auto,0,512,6,0.053197338,0.000103901,0.000010370,0.000169258,1
warmup,34,34,auto,0,512,6,0.056874486,0.000111083,0.000011872,0.000173376,1
warmup,35,35,auto,0,512,6,0.052568483,0.000102673,0.000002765,0.000168107,1
warmup,36,36,auto,0,512,6,0.054057124,0.000105580,0.000002725,0.000171552,1
warmup,37,37,auto,0,512,6,0.050627722,0.000098882,0.000002935,0.000157687,1
warmup,38,38,auto,0,512,6,0.051918736,0.000101404,0.000001633,0.000166534,1
warmup,39,39,auto,0,512,6,0.051575660,0.000100734,0.000002685,0.000166514,1
warmup,40,40,auto,0,512,6,0.055479742,0.000108359,0.000010850,0.000170109,1
warmup,41,41,auto,0,512,6,0.053082226,0.000103676,0.000002505,0.000165059,1
warmup,42,42,auto,0,512,6,0.056563170,0.000110475,0.000010300,0.000176471,1
warmup,43,43,auto,0,512,6,0.054375900,0.000106203,0.000002885,0.000178065,1
warmup,44,44,auto,0,512,6,0.050698085,0.000099020,0.000005931,0.000169048,1
warmup,45,45,auto,0,512,6,0.053456649,0.000104408,0.000004789,0.000164530,1
warmup,46,46,auto,0,512,6,0.052962380,0.000103442,0.000002315,0.000169228,1
warmup,47,47,auto,0,512,6,0.051342516,0.000100278,0.000003296,0.000161955,1
warmup,48,48,auto,0,512,6,0.055569060,0.000108533,0.000002945,0.000171392,1
warmup,49,49,auto,0,512,6,0.053620386,0.000104727,0.000006422,0.000168036,1
actual,0,50,auto,0,512,6,0.055055057,0.000107529,0.000002465,0.000174418,1
actual,1,51,auto,0,512,6,0.050076112,0.000097805,0.000006412,0.000152025,1
actual,2,52,auto,0,512,6,0.053214154,0.000103934,0.000006342,0.000162967,1
actual,3,53,auto,0,512,6,0.054425101,0.000106299,0.000010529,0.000165721,1
actual,4,54,auto,0,512,6,0.055188466,0.000107790,0.000002605,0.000176242,1
actual,5,55,auto,0,512,6,0.055475777,0.000108351,0.000002564,0.000169248,1
actual,6,56,auto,0,512,6,0.054529132,0.000106502,0.000002365,0.000170840,1
actual,7,57,auto,0,512,6,0.053621614,0.000104730,0.000010229,0.000169839,1
actual,8,58,auto,0,512,6,0.053135481,0.000103780,0.000006102,0.000170700,1
actual,9,59,auto,0,512,6,0.053623028,0.000104732,0.000006513,0.000160642,1
actual,10,60,auto,0,512,6,0.054253635,0.000105964,0.000004398,0.000163567,1
actual,11,61,auto,0,512,6,0.055430205,0.000108262,0.000010209,0.000173316,1
actual,12,62,auto,0,512,6,0.053692119,0.000104867,0.000002345,0.000170641,1
actual,13,63,auto,0,512,6,0.053123729,0.000103757,0.000002955,0.000171843,1
actual,14,64,auto,0,512,6,0.052358594,0.000102263,0.000006331,0.000158017,1
actual,15,65,auto,0,512,6,0.051230852,0.000100060,0.000002766,0.000159660,1
actual,16,66,auto,0,512,6,0.055006379,0.000107434,0.000006472,0.000166143,1
actual,17,67,auto,0,512,6,0.054207282,0.000105874,0.000010409,0.000163587,1
actual,18,68,auto,0,512,6,0.053511839,0.000104515,0.000004498,0.000170751,1
actual,19,69,auto,0,512,6,0.053621167,0.000104729,0.000010239,0.000160671,1
actual,20,70,auto,0,512,6,0.055391459,0.000108186,0.000002796,0.000173406,1
actual,21,71,auto,0,512,6,0.053941608,0.000105355,0.000006342,0.000169759,1
actual,22,72,auto,0,512,6,0.054403150,0.000106256,0.000006252,0.000170290,1
actual,23,73,auto,0,512,6,0.054954201,0.000107332,0.000010290,0.000169318,1
actual,24,74,auto,0,512,6,0.052329249,0.000102206,0.000006342,0.000164430,1
actual,25,75,auto,0,512,6,0.052520740,0.000102580,0.000001803,0.000165511,1
actual,26,76,auto,0,512,6,0.053019679,0.000103554,0.000002895,0.000167455,1
actual,27,77,auto,0,512,6,0.051222081,0.000100043,0.000002745,0.000163366,1
actual,28,78,auto,0,512,6,0.053057190,0.000103627,0.000010129,0.000171573,1
actual,29,79,auto,0,512,6,0.052757696,0.000103042,0.000010530,0.000163978,1
actual,30,80,auto,0,512,6,0.057766041,0.000112824,0.000010219,0.000172124,1
actual,31,81,auto,0,512,6,0.051296037,0.000100188,0.000003006,0.000167915,1
actual,32,82,auto,0,512,6,0.053777277,0.000105034,0.000006112,0.000169579,1
actual,33,83,auto,0,512,6,0.052219851,0.000101992,0.000003096,0.000161854,1
actual,34,84,auto,0,512,6,0.054111488,0.000105686,0.000002976,0.000165511,1
actual,35,85,auto,0,512,6,0.053293187,0.000104088,0.000010690,0.000167846,1
actual,36,86,auto,0,512,6,0.055380061,0.000108164,0.000002655,0.000177023,1
actual,37,87,auto,0,512,6,0.054956671,0.000107337,0.000010439,0.000168817,1
actual,38,88,auto,0,512,6,0.051258459,0.000100114,0.000006542,0.000167373,1
actual,39,89,auto,0,512,6,0.052516861,0.000102572,0.000010260,0.000163998,1
actual,40,90,auto,0,512,6,0.053020296,0.000103555,0.000002595,0.000169759,1
actual,41,91,auto,0,512,6,0.053265422,0.000104034,0.000002625,0.000173395,1
actual,42,92,auto,0,512,6,0.054128807,0.000105720,0.000006863,0.000169479,1
actual,43,93,auto,0,512,6,0.054019559,0.000105507,0.000005149,0.000174999,1
actual,44,94,auto,0,512,6,0.054825743,0.000107082,0.000009017,0.000165931,1
actual,45,95,auto,0,512,6,0.051958609,0.000101482,0.000006352,0.000167916,1
actual,46,96,auto,0,512,6,0.053638529,0.000104763,0.000006392,0.000170069,1
actual,47,97,auto,0,512,6,0.049423770,0.000096531,0.000002454,0.000155012,1
actual,48,98,auto,0,512,6,0.055343285,0.000108092,0.000010710,0.000168637,1
actual,49,99,auto,0,512,6,0.052552495,0.000102642,0.000002565,0.000163287,1
warmup,0,0,auto,0,512,8,0.051258557,0.000100114,0.000002795,0.000165291,1
warmup,1,1,auto,0,512,8,0.051618564,0.000100818,0.000006532,0.000161755,1
warmup,2,2,auto,0,512,8,0.053943610,0.000105359,0.000006432,0.000167866,1
warmup,3,3,auto,0,512,8,0.052247694,0.000102046,0.000002855,0.000159420,1
warmup,4,4,auto,0,512,8,0.052165098,0.000101885,0.000006452,0.000165181,1
warmup,5,5,auto,0,512,8,0.054141813,0.000105746,0.000006642,0.000167385,1
warmup,6,6,auto,0,512,8,0.052803664,0.000103132,0.000008246,0.000175640,1
warmup,7,7,auto,0,512,8,0.055806989,0.000108998,0.000010410,0.000170972,1
warmup,8,8,auto,0,512,8,0.052377028,0.000102299,0.000001503,0.000165672,1
warmup,9,9,auto,0,512,8,0.052282777,0.000102115,0.000002795,0.000166323,1
warmup,10,10,auto,0,512,8,0.055160856,0.000107736,0.000002976,0.000167465,1
warmup,11,11,auto,0,512,8,0.053666495,0.000104817,0.000010160,0.000165751,1
warmup,12,12,auto,0,512,8,0.055592394,0.000108579,0.000004989,0.000179247,1
warmup,13,13,auto,0,512,8,0.052925501,0.000103370,0.000003056,0.000158398,1
warmup,14,14,auto,0,512,8,0.051718879,0.000101013,0.000002665,0.000161833,1
warmup,15,15,auto,0,512,8,0.052946610,0.000103411,0.000002695,0.000169218,1
warmup,16,16,auto,0,512,8,0.052289977,0.000102129,0.000002675,0.000158639,1
warmup,17,17,auto,0,512,8,0.052908262,0.000103336,0.000002574,0.000158919,1
warmup,18,18,auto,0,512,8,0.053327732,0.000104156,0.000002885,0.000163227,1
warmup,19,19,auto,0,512,8,0.050774647,0.000099169,0.000002575,0.000160882,1
warmup,20,20,auto,0,512,8,0.055397030,0.000108197,0.000006252,0.000172254,1
warmup,21,21,auto,0,512,8,0.050243872,0.000098133,0.000002575,0.000156444,1
warmup,22,22,auto,0,512,8,0.050582972,0.000098795,0.000002745,0.000160011,1
warmup,23,23,auto,0,512,8,0.052101273,0.000101760,0.000002545,0.000163717,1
warmup,24,24,auto,0,512,8,0.055305710,0.000108019,0.000002705,0.000182212,1
warmup,25,25,auto,0,512,8,0.051071016,0.000099748,0.000002665,0.000157877,1
warmup,26,26,auto,0,512,8,0.054451987,0.000106352,0.000010139,0.000168857,1
warmup,27,27,auto,0,512,8,0.051182789,0.000099966,0.000002565,0.000158048,1
warmup,28,28,auto,0,512,8,0.052666455,0.000102864,0.000004779,0.000161204,1
warmup,29,29,auto,0,512,8,0.052916871,0.000103353,0.000001403,0.000162556,1
warmup,30,30,auto,0,512,8,0.058525731,0.000114308,0.000006362,0.000175440,1
warmup,31,31,auto,0,512,8,0.053615573,0.000104718,0.000002695,0.000163998,1
warmup,32,32,auto,0,512,8,0.056858371,0.000111052,0.000006402,0.000174468,1
warmup,33,33,auto,0,512,8,0.053437999,0.000104371,0.000010409,0.000173847,1
warmup,34,34,auto,0,512,8,0.055149709,0.000107714,0.000002635,0.000175620,1
warmup,35,35,auto,0,512,8,0.052239256,0.000102030,0.000002605,0.000162085,1
warmup,36,36,auto,0,512,8,0.055961240,0.000109299,0.000008696,0.000168176,1
warmup,37,37,auto,0,512,8,0.051619012,0.000100818,0.000002796,0.000164819,1
warmup,38,38,auto,0,512,8,0.052571464,0.000102679,0.000002395,0.000155923,1
warmup,39,39,auto,0,512,8,0.055172977,0.000107760,0.000006142,0.000175670,1
warmup,40,40,auto,0,512,8,0.056727596,0.000110796,0.000001433,0.000176381,1
warmup,41,41,auto,0,512,8,0.053971477,0.000105413,0.000010559,0.000168517,1
warmup,42,42,auto,0,512,8,0.055497295,0.000108393,0.000006252,0.000169969,1
warmup,43,43,auto,0,512,8,0.054215993,0.000105891,0.000006372,0.000172755,1
warmup,44,44,auto,0,512,8,0.059723569,0.000116648,0.000002946,0.000186771,1
warmup,45,45,auto,0,512,8,0.054476400,0.000106399,0.000010410,0.000163577,1
warmup,46,46,auto,0,512,8,0.055662600,0.000108716,0.000002655,0.000172435,1
warmup,47,47,auto,0,512,8,0.053599492,0.000104687,0.000010540,0.000168768,1
warmup,48,48,auto,0,512,8,0.055517506,0.000108433,0.000006372,0.000169288,1
warmup,49,49,auto,0,512,8,0.052708902,0.000102947,0.000002785,0.000164770,1
actual,0,50,auto,0,512,8,0.060201212,0.000117580,0.000002936,0.000183034,1
actual,1,51,auto,0,512,8,0.054498657,0.000106443,0.000008546,0.000168085,1
actual,2,52,auto,0,512,8,0.053128581,0.000103767,0.000004709,0.000167645,1
actual,3,53,auto,0,512,8,0.058236110,0.000113742,0.000002485,0.000185139,1
actual,4,54,auto,0,512,8,0.053441739,0.000104378,0.000002806,0.000161003,1
actual,5,55,auto,0,512,8,0.050952524,0.000099517,0.000002806,0.000154450,1
actual,6,56,auto,0,512,8,0.054835356,0.000107100,0.000002675,0.000162355,1
actual,7,57,auto,0,512,8,0.050748061,0.000099117,0.000002735,0.000161142,1
actual,8,58,auto,0,512,8,0.054472805,0.000106392,0.000006072,0.000161594,1
actual,9,59,auto,0,512,8,0.050823354,0.000099264,0.000003256,0.000163748,1
actual,10,60,auto,0,512,8,0.053679021,0.000104842,0.000008275,0.000162175,1
actual,11,61,auto,0,512,8,0.051725856,0.000101027,0.000006262,0.000157436,1
actual,12,62,auto,0,512,8,0.053632169,0.000104750,0.000002595,0.000165211,1
actual,13,63,auto,0,512,8,0.054174696,0.000105810,0.000006122,0.000164289,1
actual,14,64,auto,0,512,8,0.053034956,0.000103584,0.000001403,0.000168075,1
actual,15,65,auto,0,512,8,0.053490286,0.000104473,0.000010520,0.000170250,1
actual,16,66,auto,0,512,8,0.057201781,0.000111722,0.000006231,0.000169398,1
actual,17,67,auto,0,512,8,0.053166343,0.000103841,0.000010850,0.000163708,1
actual,18,68,auto,0,512,8,0.054356375,0.000106165,0.000008255,0.000166663,1
actual,19,69,auto,0,512,8,0.052807026,0.000103139,0.000008646,0.000168096,1
actual,20,70,auto,0,512,8,0.054152398,0.000105766,0.000006322,0.000167155,1
actual,21,71,auto,0,512,8,0.052631785,0.000102796,0.000010319,0.000170429,1
actual,22,72,auto,0,512,8,0.053175855,0.000103859,0.000002495,0.000167796,1
actual,23,73,auto,0,512,8,0.053161141,0.000103830,0.000006302,0.000170019,1
actual,24,74,auto,0,512,8,0.054578068,0.000106598,0.000010730,0.000171403,1
actual,25,75,auto,0,512,8,0.052277056,0.000102104,0.000002505,0.000170491,1
actual,26,76,auto,0,512,8,0.054108996,0.000105682,0.000006342,0.000164759,1
actual,27,77,auto,0,512,8,0.050441279,0.000098518,0.000002554,0.000158397,1
actual,28,78,auto,0,512,8,0.055171775,0.000107757,0.000010419,0.000183144,1
actual,29,79,auto,0,512,8,0.052788955,0.000103103,0.000002805,0.000167625,1
actual,30,80,auto,0,512,8,0.055807598,0.000108999,0.000010380,0.000167935,1
actual,31,81,auto,0,512,8,0.051657427,0.000100893,0.000002615,0.000164018,1
actual,32,82,auto,0,512,8,0.053188432,0.000103884,0.000009909,0.000170410,1
actual,33,83,auto,0,512,8,0.053795170,0.000105069,0.000006261,0.000163086,1
actual,34,84,auto,0,512,8,0.054075929,0.000105617,0.000006492,0.000170631,1
actual,35,85,auto,0,512,8,0.051930933,0.000101428,0.000002314,0.000164118,1
actual,36,86,auto,0,512,8,0.052743027,0.000103014,0.000002675,0.000161133,1
actual,37,87,auto,0,512,8,0.052311002,0.000102170,0.000002796,0.000161544,1
actual,38,88,auto,0,512,8,0.053533053,0.000104557,0.000001714,0.000164460,1
actual,39,89,auto,0,512,8,0.054065380,0.000105596,0.000004829,0.000171823,1
actual,40,90,auto,0,512,8,0.054967950,0.000107359,0.000006172,0.000171923,1
actual,41,91,auto,0,512,8,0.053923470,0.000105319,0.000006422,0.000162265,1
actual,42,92,auto,0,512,8,0.056220615,0.000109806,0.000006322,0.000172625,1
actual,43,93,auto,0,512,8,0.054762419,0.000106958,0.000010379,0.000172044,1
actual,44,94,auto,0,512,8,0.053573901,0.000104637,0.000002585,0.000162906,1
actual,45,95,auto,0,512,8,0.050459369,0.000098553,0.000002725,0.000163408,1
actual,46,96,auto,0,512,8,0.053582611,0.000104654,0.000004699,0.000170490,1
actual,47,97,auto,0,512,8,0.051967393,0.000101499,0.000002986,0.000155623,1
actual,48,98,auto,0,512,8,0.052643452,0.000102819,0.000002976,0.000159610,1
actual,49,99,auto,0,512,8,0.053022721,0.000103560,0.000002835,0.000167345,1
warmup,0,0,auto,0,512,12,0.056164925,0.000109697,0.000006322,0.000179037,1
warmup,1,1,auto,0,512,12,0.051691993,0.000100961,0.000002835,0.000163908,1
warmup,2,2,auto,0,512,12,0.054007867,0.000105484,0.000006172,0.000167525,1
warmup,3,3,auto,0,512,12,0.055609851,0.000108613,0.000002635,0.000170401,1
warmup,4,4,auto,0,512,12,0.053517968,0.000104527,0.000002785,0.000164107,1
warmup,5,5,auto,0,512,12,0.054602329,0.000106645,0.000010230,0.000164208,1
warmup,6,6,auto,0,512,12,0.053302033,0.000104106,0.000002655,0.000165030,1
warmup,7,7,auto,0,512,12,0.053047390,0.000103608,0.000002856,0.000166433,1
warmup,8,8,auto,0,512,12,0.051873538,0.000101316,0.000002905,0.000163967,1
warmup,9,9,auto,0,512,12,0.052471529,0.000102483,0.000003016,0.000172124,1
warmup,10,10,auto,0,512,12,0.053123638,0.000103757,0.000001573,0.000164299,1
warmup,11,11,auto,0,512,12,0.052135570,0.000101827,0.000002875,0.000163046,1
warmup,12,12,auto,0,512,12,0.054893383,0.000107214,0.000002736,0.000179247,1
warmup,13,13,auto,0,512,12,0.054160424,0.000105782,0.000002855,0.000166552,1
warmup,14,14,auto,0,512,12,0.053546284,0.000104583,0.000002525,0.000170230,1
warmup,15,15,auto,0,512,12,0.050634088,0.000098895,0.000004649,0.000163588,1
warmup,16,16,auto,0,512,12,0.052543848,0.000102625,0.000006672,0.000167505,1
warmup,17,17,auto,0,512,12,0.051037849,0.000099683,0.000002615,0.000165842,1
warmup,18,18,auto,0,512,12,0.052846628,0.000103216,0.000004428,0.000163788,1
warmup,19,19,auto,0,512,12,0.052403907,0.000102351,0.000004749,0.000166753,1
warmup,20,20,auto,0,512,12,0.053733653,0.000104949,0.000002915,0.000166704,1
warmup,21,21,auto,0,512,12,0.051023592,0.000099655,0.000002645,0.000158017,1
warmup,22,22,auto,0,512,12,0.053171306,0.000103850,0.000006111,0.000170030,1
warmup,23,23,auto,0,512,12,0.051589536,0.000100761,0.000002895,0.000164750,1
warmup,24,24,auto,0,512,12,0.054507021,0.000106459,0.000002505,0.000166172,1
warmup,25,25,auto,0,512,12,0.050456871,0.000098549,0.000002625,0.000165351,1
warmup,26,26,auto,0,512,12,0.056274031,0.000109910,0.000011592,0.000178236,1
warmup,27,27,auto,0,512,12,0.053727109,0.000104936,0.000002655,0.000165251,1
warmup,28,28,auto,0,512,12,0.057667019,0.000112631,0.000006432,0.000173737,1
warmup,29,29,auto,0,512,12,0.054379782,0.000106211,0.000002535,0.000166914,1
warmup,30,30,auto,0,512,12,0.054174251,0.000105809,0.000001473,0.000176652,1
warmup,31,31,auto,0,512,12,0.052168769,0.000101892,0.000004458,0.000160512,1
warmup,32,32,auto,0,512,12,0.053682257,0.000104848,0.000006181,0.000163668,1
warmup,33,33,auto,0,512,12,0.050945679,0.000099503,0.000002585,0.000157426,1
warmup,34,34,auto,0,512,12,0.053348505,0.000104196,0.000004789,0.000163217,1
warmup,35,35,auto,0,512,12,0.049539982,0.000096758,0.000002876,0.000150774,1
warmup,36,36,auto,0,512,12,0.053621667,0.000104730,0.000002916,0.000161313,1
warmup,37,37,auto,0,512,12,0.053550616,0.000104591,0.000002836,0.000162235,1
warmup,38,38,auto,0,512,12,0.053949986,0.000105371,0.000002805,0.000160322,1
warmup,39,39,auto,0,512,12,0.051275445,0.000100147,0.000006322,0.000165682,1
warmup,40,40,auto,0,512,12,0.056268822,0.000109900,0.000002615,0.000173637,1
warmup,41,41,auto,0,512,12,0.052606943,0.000102748,0.000002695,0.000169549,1
warmup,42,42,auto,0,512,12,0.054847127,0.000107123,0.000010259,0.000176682,1
warmup,43,43,auto,0,512,12,0.050611686,0.000098851,0.000002905,0.000163326,1
warmup,44,44,auto,0,512,12,0.055220602,0.000107853,0.000004588,0.000174859,1
warmup,45,45,auto,0,512,12,0.052851764,0.000103226,0.000002775,0.000169038,1
warmup,46,46,auto,0,512,12,0.054964863,0.000107353,0.000010279,0.000170240,1
warmup,47,47,auto,0,512,12,0.054513902,0.000106472,0.000010570,0.000164249,1
warmup,48,48,auto,0,512,12,0.126370537,0.000246817,0.000006392,0.000318820,1
warmup,49,49,auto,0,512,12,0.050962375,0.000099536,0.000002645,0.000168597,1
actual,0,50,auto,0,512,12,0.055507458,0.000108413,0.000002675,0.000174248,1
actual,1,51,auto,0,512,12,0.052805313,0.000103135,0.000006132,0.000164700,1
actual,2,52,auto,0,512,12,0.053500322,0.000104493,0.000003106,0.000163466,1
actual,3,53,auto,0,512,12,0.052515263,0.000102569,0.000002645,0.000164579,1
actual,4,54,auto,0,512,12,0.053836373,0.000105149,0.000010169,0.000165611,1
actual,5,55,auto,0,512,12,0.049806596,0.000097279,0.000001803,0.000158587,1
actual,6,56,auto,0,512,12,0.053126374,0.000103762,0.000006081,0.000166683,1
actual,7,57,auto,0,512,12,0.054947512,0.000107319,0.000010169,0.000166764,1
actual,8,58,auto,0,512,12,0.056277682,0.000109917,0.000006192,0.000173847,1
actual,9,59,auto,0,512,12,0.051967765,0.000101500,0.000004969,0.000161304,1
actual,10,60,auto,0,512,12,0.055828571,0.000109040,0.000006362,0.000166883,1
actual,11,61,auto,0,512,12,0.052059907,0.000101680,0.000002915,0.000164940,1
actual,12,62,auto,0,512,12,0.054480533,0.000106407,0.000002906,0.000167745,1
actual,13,63,auto,0,512,12,0.052838683,0.000103201,0.000004508,0.000168056,1
actual,14,64,auto,0,512,12,0.055777856,0.000108941,0.000002365,0.000174288,1
actual,15,65,auto,0,512,12,0.054004997,0.000105479,0.000010289,0.000163738,1
actual,16,66,auto,0,512,12,0.053332928,0.000104166,0.000004368,0.000176392,1
actual,17,67,auto,0,512,12,0.051562030,0.000100707,0.000002775,0.000164991,1
actual,18,68,auto,0,512,12,0.053455844,0.000104406,0.000002635,0.000162255,1
actual,19,69,auto,0,512,12,0.051619672,0.000100820,0.000006412,0.000157426,1
actual,20,70,auto,0,512,12,0.053566606,0.000104622,0.000006672,0.000171011,1
actual,21,71,auto,0,512,12,0.053030089,0.000103574,0.000010610,0.000163016,1
actual,22,72,auto,0,512,12,0.055589246,0.000108573,0.000004678,0.000174468,1
actual,23,73,auto,0,512,12,0.054102152,0.000105668,0.000010350,0.000162345,1
actual,24,74,auto,0,512,12,0.052910057,0.000103340,0.000002835,0.000169399,1
actual,25,75,auto,0,512,12,0.052202939,0.000101959,0.000002885,0.000164539,1
actual,26,76,auto,0,512,12,0.054469793,0.000106386,0.000002855,0.000166151,1
actual,27,77,auto,0,512,12,0.056732805,0.000110806,0.000010891,0.000170150,1
actual,28,78,auto,0,512,12,0.053270819,0.000104045,0.000004538,0.000165752,1
actual,29,79,auto,0,512,12,0.052655422,0.000102843,0.000003025,0.000164950,1
actual,30,80,auto,0,512,12,0.056158963,0.000109685,0.000006111,0.000178496,1
actual,31,81,auto,0,512,12,0.056164370,0.000109696,0.000010259,0.000175169,1
actual,32,82,auto,0,512,12,0.055004158,0.000107430,0.000006212,0.000163546,1
actual,33,83,auto,0,512,12,0.053220801,0.000103947,0.000001573,0.000170540,1
actual,34,84,auto,0,512,12,0.054607825,0.000106656,0.000002885,0.000171152,1
actual,35,85,auto,0,512,12,0.052620593,0.000102775,0.000006522,0.000166032,1
actual,36,86,auto,0,512,12,0.052916269,0.000103352,0.000006291,0.000169108,1
actual,37,87,auto,0,512,12,0.051416515,0.000100423,0.000002725,0.000161364,1
actual,38,88,auto,0,512,12,0.055125894,0.000107668,0.000002625,0.000170411,1
actual,39,89,auto,0,512,12,0.055100569,0.000107618,0.000008436,0.000171463,1
actual,40,90,auto,0,512,12,0.053875946,0.000105226,0.000002324,0.000165321,1
actual,41,91,auto,0,512,12,0.053659544,0.000104804,0.000004649,0.000166884,1
