phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,25,25,auto,0,128,6,0.008353166,0.000065259,0.000005861,0.000101781,1
warmup,26,26,auto,0,128,6,0.008032161,0.000062751,0.000005710,0.000096421,1
warmup,27,27,auto,0,128,6,0.008083237,0.000063150,0.000004299,0.000095861,1
warmup,28,28,auto,0,128,6,0.007853050,0.000061352,0.000005480,0.000096992,1
warmup,29,29,auto,0,128,6,0.008688754,0.000067881,0.000006402,0.000100969,1
warmup,30,30,auto,0,128,6,0.008175475,0.000063871,0.000005490,0.000101821,1
warmup,31,31,auto,0,128,6,0.007889442,0.000061636,0.000005721,0.000091722,1
warmup,32,32,auto,0,128,6,0.007847912,0.000061312,0.000005380,0.000094999,1
warmup,33,33,auto,0,128,6,0.008416763,0.000065756,0.000005520,0.000098556,1
warmup,34,34,auto,0,128,6,0.008760233,0.000068439,0.000008816,0.000101490,1
warmup,35,35,auto,0,128,6,0.008342425,0.000065175,0.000005500,0.000098305,1
warmup,36,36,auto,0,128,6,0.007905094,0.000061759,0.000005741,0.000091301,1
warmup,37,37,auto,0,128,6,0.008050585,0.000062895,0.000005511,0.000097904,1
warmup,38,38,auto,0,128,6,0.007684179,0.000060033,0.000005570,0.000094588,1
warmup,39,39,auto,0,128,6,0.008252398,0.000064472,0.000005420,0.000095129,1
warmup,40,40,auto,0,128,6,0.008780157,0.000068595,0.000005520,0.000103715,1
warmup,41,41,auto,0,128,6,0.008449804,0.000066014,0.000005471,0.000099126,1
warmup,42,42,auto,0,128,6,0.007758123,0.000060610,0.000005330,0.000094628,1
warmup,43,43,auto,0,128,6,0.008171087,0.000063837,0.000005540,0.000093054,1
warmup,44,44,auto,0,128,6,0.007528699,0.000058818,0.000005480,0.000090340,1
warmup,45,45,auto,0,128,6,0.008683171,0.000067837,0.000008586,0.000097754,1
warmup,46,46,auto,0,128,6,0.007886787,0.000061616,0.000005581,0.000096390,1
warmup,47,47,auto,0,128,6,0.008121962,0.000063453,0.000005420,0.000093595,1
warmup,48,48,auto,0,128,6,0.007682201,0.000060017,0.000005560,0.000091422,1
warmup,49,49,auto,0,128,6,0.007764145,0.000060657,0.000005560,0.000096902,1
actual,0,50,auto,0,128,6,0.007884922,0.000061601,0.000005461,0.000089699,1
actual,1,51,auto,0,128,6,0.008232451,0.000064316,0.000005400,0.000098725,1
actual,2,52,auto,0,128,6,0.007792260,0.000060877,0.000005390,0.000093856,1
actual,3,53,auto,0,128,6,0.008072229,0.000063064,0.000005440,0.000093676,1
actual,4,54,auto,0,128,6,0.007939991,0.000062031,0.000005571,0.000097994,1
actual,5,55,auto,0,128,6,0.008229713,0.000064295,0.000005541,0.000100047,1
actual,6,56,auto,0,128,6,0.007422187,0.000057986,0.000005881,0.000091172,1
actual,7,57,auto,0,128,6,0.008085331,0.000063167,0.000005641,0.000092744,1
actual,8,58,auto,0,128,6,0.007784845,0.000060819,0.000005610,0.000091412,1
actual,9,59,auto,0,128,6,0.008290514,0.000064770,0.000005350,0.000096020,1
actual,10,60,auto,0,128,6,0.008364980,0.000065351,0.000005480,0.000098595,1
actual,11,61,auto,0,128,6,0.008497684,0.000066388,0.000005310,0.000097333,1
actual,12,62,auto,0,128,6,0.007836997,0.000061227,0.000005410,0.000096923,1
actual,13,63,auto,0,128,6,0.008697881,0.000067952,0.000005370,0.000097313,1
actual,14,64,auto,0,128,6,0.007618875,0.000059522,0.000005590,0.000091172,1
actual,15,65,auto,0,128,6,0.007671207,0.000059931,0.000005400,0.000091422,1
actual,16,66,auto,0,128,6,0.007707086,0.000060212,0.000005480,0.000097514,1
actual,17,67,auto,0,128,6,0.008383524,0.000065496,0.000005530,0.000099386,1
actual,18,68,auto,0,128,6,0.008315778,0.000064967,0.000005400,0.000097413,1
actual,19,69,auto,0,128,6,0.008220414,0.000064222,0.000005470,0.000100289,1
actual,20,70,auto,0,128,6,0.007450718,0.000058209,0.000005320,0.000093015,1
actual,21,71,auto,0,128,6,0.008416579,0.000065755,0.000005541,0.000097092,1
actual,22,72,auto,0,128,6,0.007848631,0.000061317,0.000005590,0.000100198,1
actual,23,73,auto,0,128,6,0.007941718,0.000062045,0.000005610,0.000095780,1
actual,24,74,auto,0,128,6,0.007982839,0.000062366,0.000005451,0.000091483,1
actual,25,75,auto,0,128,6,0.007973699,0.000062295,0.000005590,0.000100699,1
actual,26,76,auto,0,128,6,0.007849281,0.000061323,0.000005581,0.000105278,1
actual,27,77,auto,0,128,6,0.008484413,0.000066284,0.000005531,0.000097222,1
actual,28,78,auto,0,128,6,0.007974567,0.000062301,0.000005751,0.000094238,1
actual,29,79,auto,0,128,6,0.008761528,0.000068449,0.000005701,0.000100027,1
actual,30,80,auto,0,128,6,0.007732128,0.000060407,0.000005651,0.000088326,1
actual,31,81,auto,0,128,6,0.007890859,0.000061647,0.000005500,0.000100799,1
actual,32,82,auto,0,128,6,0.007848931,0.000061320,0.000005290,0.000100239,1
actual,33,83,auto,0,128,6,0.008374909,0.000065429,0.000005590,0.000096521,1
actual,34,84,auto,0,128,6,0.007896888,0.000061694,0.000005580,0.000092644,1
actual,35,85,auto,0,128,6,0.008545477,0.000066762,0.000005730,0.000096491,1
actual,36,86,auto,0,128,6,0.007860523,0.000061410,0.000005450,0.000094818,1
actual,37,87,auto,0,128,6,0.008455682,0.000066060,0.000005340,0.000092493,1
actual,38,88,auto,0,128,6,0.007778148,0.000060767,0.000005481,0.000092574,1
actual,39,89,auto,0,128,6,0.008193473,0.000064012,0.000005400,0.000096201,1
actual,40,90,auto,0,128,6,0.008247881,0.000064437,0.000005400,0.000102483,1
actual,41,91,auto,0,128,6,0.007779755,0.000060779,0.000005350,0.000091512,1
actual,42,92,auto,0,128,6,0.007760145,0.000060626,0.000005480,0.000096722,1
actual,43,93,auto,0,128,6,0.008054564,0.000062926,0.000005501,0.000096050,1
actual,44,94,auto,0,128,6,0.007213201,0.000056353,0.000005319,0.000087023,1
actual,45,95,auto,0,128,6,0.008506232,0.000066455,0.000005771,0.000105278,1
actual,46,96,auto,0,128,6,0.007842411,0.000061269,0.000005480,0.000096451,1
actual,47,97,auto,0,128,6,0.008167559,0.000063809,0.000005630,0.000096521,1
actual,48,98,auto,0,128,6,0.007372951,0.000057601,0.000005430,0.000097523,1
actual,49,99,auto,0,128,6,0.008338749,0.000065146,0.000005480,0.000099527,1
warmup,0,0,auto,0,128,8,0.007626510,0.000059582,0.000005470,0.000094868,1
warmup,1,1,auto,0,128,8,0.007891258,0.000061650,0.000005561,0.000092805,1
warmup,2,2,auto,0,128,8,0.007878486,0.000061551,0.000005340,0.000095870,1
warmup,3,3,auto,0,128,8,0.007711516,0.000060246,0.000005540,0.000091111,1
warmup,4,4,auto,0,128,8,0.007662633,0.000059864,0.000005651,0.000093686,1
warmup,5,5,auto,0,128,8,0.008242888,0.000064398,0.000005560,0.000095839,1
warmup,6,6,auto,0,128,8,0.007776635,0.000060755,0.000005590,0.000090350,1
warmup,7,7,auto,0,128,8,0.008571986,0.000066969,0.000005600,0.000097514,1
warmup,8,8,auto,0,128,8,0.007773421,0.000060730,0.000005490,0.000094858,1
warmup,9,9,auto,0,128,8,0.008136579,0.000063567,0.000005690,0.000095259,1
warmup,10,10,auto,0,128,8,0.007594237,0.000059330,0.000005350,0.000091472,1
warmup,11,11,auto,0,128,8,0.007767926,0.000060687,0.000005320,0.000091913,1
warmup,12,12,auto,0,128,8,0.007883603,0.000061591,0.000005691,0.000092954,1
warmup,13,13,auto,0,128,8,0.007825285,0.000061135,0.000005741,0.000092744,1
warmup,14,14,auto,0,128,8,0.008011274,0.000062588,0.000005430,0.000095750,1
warmup,15,15,auto,0,128,8,0.007983105,0.000062368,0.000005631,0.000095930,1
warmup,16,16,auto,0,128,8,0.007844301,0.000061284,0.000005400,0.000089539,1
warmup,17,17,auto,0,128,8,0.008532610,0.000066661,0.000005340,0.000098014,1
warmup,18,18,auto,0,128,8,0.008285884,0.000064733,0.000005671,0.000095860,1
warmup,19,19,auto,0,128,8,0.008699158,0.000067962,0.000005450,0.000098014,1
warmup,20,20,auto,0,128,8,0.007930325,0.000061956,0.000005580,0.000095961,1
warmup,21,21,auto,0,128,8,0.008396198,0.000065595,0.000005410,0.000097924,1
warmup,22,22,auto,0,128,8,0.007596823,0.000059350,0.000005350,0.000095289,1
warmup,23,23,auto,0,128,8,0.008417326,0.000065760,0.000005530,0.000099225,1
warmup,24,24,auto,0,128,8,0.007706202,0.000060205,0.000005761,0.000089939,1
warmup,25,25,auto,0,128,8,0.008181177,0.000063915,0.000005540,0.000094919,1
warmup,26,26,auto,0,128,8,0.008113656,0.000063388,0.000005480,0.000107262,1
warmup,27,27,auto,0,128,8,0.008125709,0.000063482,0.000005610,0.000099888,1
warmup,28,28,auto,0,128,8,0.008021023,0.000062664,0.000005601,0.000099636,1
warmup,29,29,auto,0,128,8,0.008623548,0.000067371,0.000005460,0.000100709,1
warmup,30,30,auto,0,128,8,0.007906269,0.000061768,0.000005360,0.000099617,1
warmup,31,31,auto,0,128,8,0.008300275,0.000064846,0.000005290,0.000096261,1
warmup,32,32,auto,0,128,8,0.007757783,0.000060608,0.000005450,0.000095149,1
warmup,33,33,auto,0,128,8,0.008192018,0.000064000,0.000005610,0.000092463,1
warmup,34,34,auto,0,128,8,0.007508553,0.000058661,0.000005310,0.000095670,1
warmup,35,35,auto,0,128,8,0.008380545,0.000065473,0.000005400,0.000097503,1
warmup,36,36,auto,0,128,8,0.007978511,0.000062332,0.000005570,0.000093736,1
warmup,37,37,auto,0,128,8,0.008191000,0.000063992,0.000005270,0.000098915,1
warmup,38,38,auto,0,128,8,0.007769397,0.000060698,0.000005330,0.000093055,1
warmup,39,39,auto,0,128,8,0.008003132,0.000062524,0.000005621,0.000098645,1
warmup,40,40,auto,0,128,8,0.008060247,0.000062971,0.000005731,0.000092834,1
warmup,41,41,auto,0,128,8,0.007677667,0.000059982,0.000004278,0.000093175,1
warmup,42,42,auto,0,128,8,0.007699488,0.000060152,0.000005390,0.000091171,1
warmup,43,43,auto,0,128,8,0.008302123,0.000064860,0.000005500,0.000104927,1
warmup,44,44,auto,0,128,8,0.007584764,0.000059256,0.000005441,0.000095750,1
warmup,45,45,auto,0,128,8,0.008386009,0.000065516,0.000005871,0.000098926,1
warmup,46,46,auto,0,128,8,0.007971941,0.000062281,0.000005500,0.000095580,1
warmup,47,47,auto,0,128,8,0.008419964,0.000065781,0.000005460,0.000106791,1
warmup,48,48,auto,0,128,8,0.007989248,0.000062416,0.000005470,0.000102272,1
warmup,49,49,auto,0,128,8,0.008064545,0.000063004,0.000005570,0.000111831,1
actual,0,50,auto,0,128,8,0.008177988,0.000063891,0.000005500,0.000104306,1
actual,1,51,auto,0,128,8,0.008226794,0.000064272,0.000005500,0.000098986,1
actual,2,52,auto,0,128,8,0.008105087,0.000063321,0.000005440,0.000108303,1
actual,3,53,auto,0,128,8,0.008224876,0.000064257,0.000005370,0.000102754,1
actual,4,54,auto,0,128,8,0.008010313,0.000062581,0.000005611,0.000105368,1
actual,5,55,auto,0,128,8,0.008123612,0.000063466,0.000005771,0.000099267,1
actual,6,56,auto,0,128,8,0.007978794,0.000062334,0.000005530,0.000135395,1
actual,7,57,auto,0,128,8,0.008349849,0.000065233,0.000005651,0.000102272,1
actual,8,58,auto,0,128,8,0.008248013,0.000064438,0.000005501,0.000103655,1
actual,9,59,auto,0,128,8,0.008213790,0.000064170,0.000005841,0.000101469,1
actual,10,60,auto,0,128,8,0.007623346,0.000059557,0.000005420,0.000105989,1
actual,11,61,auto,0,128,8,0.008440547,0.000065942,0.000005420,0.000108845,1
actual,12,62,auto,0,128,8,0.008123032,0.000063461,0.000005670,0.000103515,1
actual,13,63,auto,0,128,8,0.008074314,0.000063081,0.000005390,0.000105208,1
actual,14,64,auto,0,128,8,0.007998190,0.000062486,0.000005440,0.000108484,1
actual,15,65,auto,0,128,8,0.008527551,0.000066621,0.000005451,0.000110358,1
actual,16,66,auto,0,128,8,0.008021349,0.000062667,0.000005490,0.000104737,1
actual,17,67,auto,0,128,8,0.008319311,0.000064995,0.000005520,0.000107362,1
actual,18,68,auto,0,128,8,0.007982180,0.000062361,0.000005370,0.000105007,1
actual,19,69,auto,0,128,8,0.008751632,0.000068372,0.000005530,0.000111169,1
actual,20,70,auto,0,128,8,0.008122776,0.000063459,0.000005330,0.000101851,1
actual,21,71,auto,0,128,8,0.008347216,0.000065213,0.000005490,0.000107482,1
actual,22,72,auto,0,128,8,0.007868927,0.000061476,0.000005541,0.000105698,1
actual,23,73,auto,0,128,8,0.008233841,0.000064327,0.000005620,0.000103494,1
actual,24,74,auto,0,128,8,0.007876126,0.000061532,0.000005570,0.000100319,1
actual,25,75,auto,0,128,8,0.008120028,0.000063438,0.000005651,0.000101020,1
actual,26,76,auto,0,128,8,0.007805707,0.000060982,0.000005420,0.000099667,1
actual,27,77,auto,0,128,8,0.008387684,0.000065529,0.000005550,0.000106129,1
actual,28,78,auto,0,128,8,0.007617606,0.000059513,0.000005461,0.000102703,1
actual,29,79,auto,0,128,8,0.007831752,0.000061186,0.000004198,0.000108053,1
actual,30,80,auto,0,128,8,0.008238678,0.000064365,0.000005400,0.000100058,1
actual,31,81,auto,0,128,8,0.008360715,0.000065318,0.000005641,0.000105138,1
actual,32,82,auto,0,128,8,0.007778484,0.000060769,0.000005481,0.000102443,1
actual,33,83,auto,0,128,8,0.007939329,0.000062026,0.000005570,0.000106079,1
actual,34,84,auto,0,128,8,0.007646939,0.000059742,0.000005461,0.000106110,1
actual,35,85,auto,0,128,8,0.007933038,0.000061977,0.000005421,0.000097463,1
actual,36,86,auto,0,128,8,0.008134823,0.000063553,0.000003747,0.000094909,1
actual,37,87,auto,0,128,8,0.008327534,0.000065059,0.000005370,0.000094227,1
actual,38,88,auto,0,128,8,0.007711148,0.000060243,0.000005440,0.000092133,1
actual,39,89,auto,0,128,8,0.007863718,0.000061435,0.000005831,0.000090119,1
actual,40,90,auto,0,128,8,0.007915849,0.000061843,0.000005410,0.000093015,1
actual,41,91,auto,0,128,8,0.008328156,0.000065064,0.000005370,0.000096191,1
actual,42,92,auto,0,128,8,0.007635808,0.000059655,0.000006142,0.000090921,1
actual,43,93,auto,0,128,8,0.008355740,0.000065279,0.000005721,0.000102863,1
actual,44,94,auto,0,128,8,0.008081058,0.000063133,0.000005320,0.000103895,1
actual,45,95,auto,0,128,8,0.008208422,0.000064128,0.000005430,0.000095128,1
actual,46,96,auto,0,128,8,0.008138292,0.000063580,0.000005540,0.000097333,1
actual,47,97,auto,0,128,8,0.007852818,0.000061350,0.000005410,0.000092162,1
actual,48,98,auto,0,128,8,0.007945712,0.000062076,0.000005370,0.000096892,1
actual,49,99,auto,0,128,8,0.008337959,0.000065140,0.000005580,0.000094498,1
warmup,0,0,auto,0,128,12,0.007679472,0.000059996,0.000005310,0.000090119,1
warmup,1,1,auto,0,128,12,0.007848195,0.000061314,0.000005420,0.000097263,1
warmup,2,2,auto,0,128,12,0.007599907,0.000059374,0.000005430,0.000091633,1
warmup,3,3,auto,0,128,12,0.007968306,0.000062252,0.000005710,0.000092002,1
warmup,4,4,auto,0,128,12,0.007890299,0.000061643,0.000005451,0.000098736,1
warmup,5,5,auto,0,128,12,0.008846419,0.000069113,0.000005660,0.000100459,1
warmup,6,6,auto,0,128,12,0.007814259,0.000061049,0.000005401,0.000090119,1
warmup,7,7,auto,0,128,12,0.008331002,0.000065086,0.000005450,0.000097904,1
warmup,8,8,auto,0,128,12,0.007708614,0.000060224,0.000005280,0.000100408,1
warmup,9,9,auto,0,128,12,0.008231557,0.000064309,0.000005480,0.000094107,1
warmup,10,10,auto,0,128,12,0.007979185,0.000062337,0.000005480,0.000096762,1
warmup,11,11,auto,0,128,12,0.008166413,0.000063800,0.000005470,0.000091202,1
warmup,12,12,auto,0,128,12,0.007930351,0.000061956,0.000005721,0.000094197,1
warmup,13,13,auto,0,128,12,0.008052798,0.000062912,0.000005451,0.000096912,1
warmup,14,14,auto,0,128,12,0.007584002,0.000059250,0.000005390,0.000091271,1
warmup,15,15,auto,0,128,12,0.008875499,0.000069340,0.000005581,0.000096160,1
warmup,16,16,auto,0,128,12,0.007722927,0.000060335,0.000005610,0.000093185,1
warmup,17,17,auto,0,128,12,0.007819360,0.000061089,0.000004338,0.000099316,1
warmup,18,18,auto,0,128,12,0.007981383,0.000062355,0.000005520,0.000097383,1
warmup,19,19,auto,0,128,12,0.008179139,0.000063900,0.000005450,0.000096191,1
warmup,20,20,auto,0,128,12,0.007914306,0.000061831,0.000005490,0.000094598,1
warmup,21,21,auto,0,128,12,0.008321975,0.000065015,0.000005360,0.000093165,1
warmup,22,22,auto,0,128,12,0.008131321,0.000063526,0.000005650,0.000093666,1
warmup,23,23,auto,0,128,12,0.008143519,0.000063621,0.000005480,0.000098956,1
warmup,24,24,auto,0,128,12,0.007390453,0.000057738,0.000005591,0.000092604,1
warmup,25,25,auto,0,128,12,0.008586234,0.000067080,0.000005350,0.000097152,1
warmup,26,26,auto,0,128,12,0.007695842,0.000060124,0.000005510,0.000092504,1
warmup,27,27,auto,0,128,12,0.008008659,0.000062568,0.000005490,0.000093235,1
warmup,28,28,auto,0,128,12,0.007670989,0.000059930,0.000005831,0.000096352,1
warmup,29,29,auto,0,128,12,0.007957148,0.000062165,0.000005581,0.000095319,1
warmup,30,30,auto,0,128,12,0.007819749,0.000061092,0.000005470,0.000101561,1
warmup,31,31,auto,0,128,12,0.008543902,0.000066749,0.000005510,0.000097994,1
warmup,32,32,auto,0,128,12,0.007896359,0.000061690,0.000005481,0.000095018,1
warmup,33,33,auto,0,128,12,0.008663169,0.000067681,0.000005420,0.000094828,1
warmup,34,34,auto,0,128,12,0.007519056,0.000058743,0.000005279,0.000094537,1
warmup,35,35,auto,0,128,12,0.008800093,0.000068751,0.000005450,0.000097143,1
warmup,36,36,auto,0,128,12,0.007887698,0.000061623,0.000005571,0.000091271,1
warmup,37,37,auto,0,128,12,0.008105444,0.000063324,0.000005600,0.000096531,1
warmup,38,38,auto,0,128,12,0.007702723,0.000060178,0.000005531,0.000092855,1
warmup,39,39,auto,0,128,12,0.007772252,0.000060721,0.000004098,0.000094717,1
warmup,40,40,auto,0,128,12,0.007969974,0.000062265,0.000005591,0.000103074,1
warmup,41,41,auto,0,128,12,0.008303147,0.000064868,0.000005460,0.000098725,1
warmup,42,42,auto,0,128,12,0.007865723,0.000061451,0.000005460,0.000093326,1
warmup,43,43,auto,0,128,12,0.008181389,0.000063917,0.000005540,0.000091192,1
warmup,44,44,auto,0,128,12,0.007842141,0.000061267,0.000005490,0.000094959,1
warmup,45,45,auto,0,128,12,0.008256568,0.000064504,0.000005380,0.000092413,1
warmup,46,46,auto,0,128,12,0.007730865,0.000060397,0.000005541,0.000097223,1
warmup,47,47,auto,0,128,12,0.008497434,0.000066386,0.000005690,0.000099487,1
warmup,48,48,auto,0,128,12,0.008461727,0.000066107,0.000005811,0.000105378,1
warmup,49,49,auto,0,128,12,0.007966033,0.000062235,0.000005530,0.000098114,1
actual,0,50,auto,0,128,12,0.007355353,0.000057464,0.000005621,0.000091141,1
actual,1,51,auto,0,128,12,0.008590965,0.000067117,0.000005490,0.000106531,1
actual,2,52,auto,0,128,12,0.007835233,0.000061213,0.000005711,0.000093415,1
actual,3,53,auto,0,128,12,0.007936144,0.000062001,0.000005440,0.000092494,1
actual,4,54,auto,0,128,12,0.007955808,0.000062155,0.000005430,0.000094358,1
actual,5,55,auto,0,128,12,0.008230069,0.000064297,0.000005450,0.000099487,1
actual,6,56,auto,0,128,12,0.008200193,0.000064064,0.000005380,0.000096973,1
actual,7,57,auto,0,128,12,0.008308216,0.000064908,0.000005791,0.000099858,1
actual,8,58,auto,0,128,12,0.007851569,0.000061340,0.000005460,0.000096471,1
actual,9,59,auto,0,128,12,0.008259220,0.000064525,0.000005460,0.000094898,1
actual,10,60,auto,0,128,12,0.007955211,0.000062150,0.000005550,0.000095209,1
actual,11,61,auto,0,128,12,0.008188847,0.000063975,0.000005520,0.000095290,1
actual,12,62,auto,0,128,12,0.007957314,0.000062167,0.000005400,0.000093236,1
actual,13,63,auto,0,128,12,0.008140018,0.000063594,0.000005350,0.000098735,1
actual,14,64,auto,0,128,12,0.007978077,0.000062329,0.000005430,0.000094446,1
actual,15,65,auto,0,128,12,0.008597802,0.000067170,0.000005571,0.000096802,1
actual,16,66,auto,0,128,12,0.008276378,0.000064659,0.000005831,0.000094728,1
actual,17,67,auto,0,128,12,0.008771394,0.000068527,0.000005730,0.000099377,1
actual,18,68,auto,0,128,12,0.008262808,0.000064553,0.000005640,0.000096120,1
actual,19,69,auto,0,128,12,0.007812943,0.000061039,0.000005681,0.000095249,1
actual,20,70,auto,0,128,12,0.008343993,0.000065187,0.000005621,0.000099687,1
actual,21,71,auto,0,128,12,0.008371546,0.000065403,0.000005511,0.000096732,1
actual,22,72,auto,0,128,12,0.007829597,0.000061169,0.000005480,0.000092063,1
actual,23,73,auto,0,128,12,0.007973339,0.000062292,0.000005490,0.000100139,1
actual,24,74,auto,0,128,12,0.007068293,0.000055221,0.000005480,0.000088947,1
actual,25,75,auto,0,128,12,0.008638215,0.000067486,0.000005740,0.000096742,1
actual,26,76,auto,0,128,12,0.008040369,0.000062815,0.000005770,0.000098255,1
actual,27,77,auto,0,128,12,0.008201287,0.000064073,0.000005360,0.000094087,1
actual,28,78,auto,0,128,12,0.008102619,0.000063302,0.000005741,0.000096592,1
actual,29,79,auto,0,128,12,0.008086436,0.000063175,0.000005440,0.000094407,1
actual,30,80,auto,0,128,12,0.007990534,0.000062426,0.000005440,0.000094899,1
actual,31,81,auto,0,128,12,0.008214278,0.000064174,0.000005370,0.000094748,1
actual,32,82,auto,0,128,12,0.007757098,0.000060602,0.000005371,0.000089568,1
actual,33,83,auto,0,128,12,0.008014031,0.000062610,0.000005631,0.000093515,1
actual,34,84,auto,0,128,12,0.008247996,0.000064437,0.000005641,0.000098445,1
actual,35,85,auto,0,128,12,0.008396687,0.000065599,0.000005590,0.000098134,1
actual,36,86,auto,0,128,12,0.008233921,0.000064328,0.000005490,0.000096331,1
actual,37,87,auto,0,128,12,0.008177644,0.000063888,0.000005520,0.000093245,1
actual,38,88,auto,0,128,12,0.008026149,0.000062704,0.000005861,0.000095008,1
actual,39,89,auto,0,128,12,0.008125958,0.000063484,0.000005610,0.000097473,1
actual,40,90,auto,0,128,12,0.008135217,0.000063556,0.000005711,0.000095900,1
actual,41,91,auto,0,128,12,0.008518085,0.000066548,0.000005390,0.000100509,1
