phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,117,binomial,0,256,3,0.020094668,0.000078495,0.000002745,0.000129573,1
actual,18,118,binomial,0,256,3,0.024536028,0.000095844,0.000002315,0.000149712,1
actual,19,119,binomial,0,256,3,0.018170366,0.000070978,0.000004468,0.000123142,1
actual,20,120,binomial,0,256,3,0.025938012,0.000101320,0.000007484,0.000156926,1
actual,21,121,binomial,0,256,3,0.019262599,0.000075245,0.000004358,0.000128662,1
actual,22,122,binomial,0,256,3,0.023453650,0.000091616,0.000004568,0.000149021,1
actual,23,123,binomial,0,256,3,0.018697976,0.000073039,0.000001694,0.000122390,1
actual,24,124,binomial,0,256,3,0.023997150,0.000093739,0.000002715,0.000143491,1
actual,25,125,binomial,0,256,3,0.020694210,0.000080837,0.000002885,0.000142108,1
actual,26,126,binomial,0,256,3,0.023229986,0.000090742,0.000001352,0.000146967,1
actual,27,127,binomial,0,256,3,0.019708538,0.000076986,0.000003045,0.000121158,1
actual,28,128,binomial,0,256,3,0.023604455,0.000092205,0.000004669,0.000157286,1
actual,29,129,binomial,0,256,3,0.020377629,0.000079600,0.000004749,0.000137569,1
actual,30,130,binomial,0,256,3,0.028494257,0.000111306,0.000004629,0.000204586,1
actual,31,131,binomial,0,256,3,0.020896772,0.000081628,0.000004468,0.000178275,1
actual,32,132,binomial,0,256,3,0.028058152,0.000109602,0.000004769,0.000195969,1
actual,33,133,binomial,0,256,3,0.017629397,0.000068865,0.000004749,0.000110418,1
actual,34,134,binomial,0,256,3,0.021675173,0.000084669,0.000006502,0.000126067,1
actual,35,135,binomial,0,256,3,0.020475605,0.000079983,0.000002705,0.000135285,1
actual,36,136,binomial,0,256,3,0.023685237,0.000092520,0.000002826,0.000146876,1
actual,37,137,binomial,0,256,3,0.018629876,0.000072773,0.000004378,0.000127660,1
actual,38,138,binomial,0,256,3,0.024740748,0.000096644,0.000002886,0.000154641,1
actual,39,139,binomial,0,256,3,0.021210290,0.000082853,0.000004469,0.000136677,1
actual,40,140,binomial,0,256,3,0.022904536,0.000089471,0.000001302,0.000145123,1
actual,41,141,binomial,0,256,3,0.018789598,0.000073397,0.000004458,0.000126026,1
actual,42,142,binomial,0,256,3,0.024677098,0.000096395,0.000002755,0.000146405,1
actual,43,143,binomial,0,256,3,0.018570407,0.000072541,0.000006552,0.000120577,1
actual,44,144,binomial,0,256,3,0.024206633,0.000094557,0.000001583,0.000143780,1
actual,45,145,binomial,0,256,3,0.016913443,0.000066068,0.000004678,0.000113974,1
actual,46,146,binomial,0,256,3,0.023682859,0.000092511,0.000006332,0.000145614,1
actual,47,147,binomial,0,256,3,0.019752321,0.000077158,0.000004599,0.000127800,1
actual,48,148,binomial,0,256,3,0.023771597,0.000092858,0.000004679,0.000142568,1
actual,49,149,binomial,0,256,3,0.019290095,0.000075352,0.000004418,0.000119024,1
actual,50,150,binomial,0,256,3,0.023355757,0.000091233,0.000001373,0.000145764,1
actual,51,151,binomial,0,256,3,0.019015517,0.000074279,0.000004459,0.000120717,1
actual,52,152,binomial,0,256,3,0.022899101,0.000089450,0.000002504,0.000131667,1
actual,53,153,binomial,0,256,3,0.017513084,0.000068410,0.000002855,0.000116900,1
actual,54,154,binomial,0,256,3,0.023745387,0.000092755,0.000001573,0.000169470,1
actual,55,155,binomial,0,256,3,0.019582099,0.000076493,0.000004629,0.000137388,1
actual,56,156,binomial,0,256,3,0.023984545,0.000093690,0.000004719,0.000145483,1
actual,57,157,binomial,0,256,3,0.020480219,0.000080001,0.000007794,0.000124925,1
actual,58,158,binomial,0,256,3,0.022974945,0.000089746,0.000002435,0.000140003,1
actual,59,159,binomial,0,256,3,0.018739574,0.000073201,0.000002585,0.000121127,1
actual,60,160,binomial,0,256,3,0.023269513,0.000090897,0.000004559,0.000138650,1
actual,61,161,binomial,0,256,3,0.017237105,0.000067332,0.000006352,0.000116139,1
actual,62,162,binomial,0,256,3,0.023869037,0.000093238,0.000004589,0.000140004,1
actual,63,163,binomial,0,256,3,0.018451132,0.000072075,0.000004428,0.000126087,1
actual,64,164,binomial,0,256,3,0.022767018,0.000088934,0.000003487,0.000147588,1
actual,65,165,binomial,0,256,3,0.018739124,0.000073200,0.000004559,0.000128201,1
actual,66,166,binomial,0,256,3,0.024551328,0.000095904,0.000004448,0.000144662,1
actual,67,167,binomial,0,256,3,0.020295288,0.000079278,0.000004538,0.000131788,1
actual,68,168,binomial,0,256,3,0.023791686,0.000092936,0.000004288,0.000141957,1
actual,69,169,binomial,0,256,3,0.018596317,0.000072642,0.000002615,0.000123602,1
actual,70,170,binomial,0,256,3,0.024190190,0.000094493,0.000004379,0.000144351,1
actual,71,171,binomial,0,256,3,0.017806537,0.000069557,0.000002555,0.000112451,1
actual,72,172,binomial,0,256,3,0.022554866,0.000088105,0.000001292,0.000146144,1
actual,73,173,binomial,0,256,3,0.014533203,0.000056770,0.000002775,0.000103053,1
actual,74,174,binomial,0,256,3,0.023292922,0.000090988,0.000004459,0.000145855,1
actual,75,175,binomial,0,256,3,0.017178042,0.000067102,0.000004429,0.000112522,1
actual,76,176,binomial,0,256,3,0.025637470,0.000100146,0.000008086,0.000151325,1
actual,77,177,binomial,0,256,3,0.018245201,0.000071270,0.000002604,0.000117251,1
actual,78,178,binomial,0,256,3,0.025155764,0.000098265,0.000002314,0.000144743,1
actual,79,179,binomial,0,256,3,0.018911072,0.000073871,0.000004509,0.000133881,1
actual,80,180,binomial,0,256,3,0.022630727,0.000088401,0.000004529,0.000149271,1
actual,81,181,binomial,0,256,3,0.018903561,0.000073842,0.000002726,0.000124965,1
actual,82,182,binomial,0,256,3,0.023468804,0.000091675,0.000004579,0.000137850,1
actual,83,183,binomial,0,256,3,0.018982956,0.000074152,0.000005009,0.000122600,1
actual,84,184,binomial,0,256,3,0.024340944,0.000095082,0.000002966,0.000147518,1
actual,85,185,binomial,0,256,3,0.020316170,0.000079360,0.000008526,0.000132519,1
actual,86,186,binomial,0,256,3,0.025818716,0.000100854,0.000002074,0.000161784,1
actual,87,187,binomial,0,256,3,0.018442922,0.000072043,0.000002815,0.000118123,1
actual,88,188,binomial,0,256,3,0.022984599,0.000089784,0.000004669,0.000140253,1
actual,89,189,binomial,0,256,3,0.017700030,0.000069141,0.000004849,0.000125336,1
actual,90,190,binomial,0,256,3,0.021270554,0.000083088,0.000001432,0.000139022,1
actual,91,191,binomial,0,256,3,0.018870349,0.000073712,0.000004358,0.000125586,1
actual,92,192,binomial,0,256,3,0.027410972,0.000107074,0.000004819,0.000159069,1
actual,93,193,binomial,0,256,3,0.019595397,0.000076545,0.000004509,0.000123522,1
actual,94,194,binomial,0,256,3,0.026134463,0.000102088,0.000009879,0.000159841,1
actual,95,195,binomial,0,256,3,0.019253787,0.000075210,0.000004508,0.000119655,1
actual,96,196,binomial,0,256,3,0.023819757,0.000093046,0.000004578,0.000144662,1
actual,97,197,binomial,0,256,3,0.016728564,0.000065346,0.000004509,0.000117631,1
actual,98,198,binomial,0,256,3,0.022373317,0.000087396,0.000008847,0.000131086,1
actual,99,199,binomial,0,256,3,0.018622960,0.000072746,0.000004488,0.000128021,1
warmup,0,0,binomial,0,256,4,0.024398015,0.000095305,0.000006652,0.000145584,1
warmup,1,1,binomial,0,256,4,0.020059001,0.000078355,0.000004638,0.000127680,1
warmup,2,2,binomial,0,256,4,0.023592623,0.000092159,0.000001442,0.000143008,1
warmup,3,3,binomial,0,256,4,0.018011582,0.000070358,0.000001653,0.000120497,1
warmup,4,4,binomial,0,256,4,0.023703369,0.000092591,0.000004588,0.000146134,1
warmup,5,5,binomial,0,256,4,0.019480112,0.000076094,0.000004659,0.000128462,1
warmup,6,6,binomial,0,256,4,0.024311837,0.000094968,0.000006633,0.000163497,1
warmup,7,7,binomial,0,256,4,0.018839403,0.000073591,0.000002996,0.000116118,1
warmup,8,8,binomial,0,256,4,0.022245247,0.000086895,0.000001713,0.000140233,1
warmup,9,9,binomial,0,256,4,0.018405411,0.000071896,0.000004589,0.000119685,1
warmup,10,10,binomial,0,256,4,0.021955516,0.000085764,0.000002505,0.000141166,1
warmup,11,11,binomial,0,256,4,0.023214308,0.000090681,0.000008827,0.000142497,1
warmup,12,12,binomial,0,256,4,0.023941800,0.000093523,0.000001242,0.000150743,1
warmup,13,13,binomial,0,256,4,0.019450789,0.000075980,0.000004408,0.000126509,1
warmup,14,14,binomial,0,256,4,0.023602870,0.000092199,0.000002845,0.000143810,1
warmup,15,15,binomial,0,256,4,0.017406869,0.000067996,0.000004338,0.000114435,1
warmup,16,16,binomial,0,256,4,0.023181482,0.000090553,0.000002154,0.000145673,1
warmup,17,17,binomial,0,256,4,0.017678115,0.000069055,0.000002805,0.000114666,1
warmup,18,18,binomial,0,256,4,0.023441947,0.000091570,0.000002254,0.000147337,1
warmup,19,19,binomial,0,256,4,0.020558647,0.000080307,0.000002525,0.000137910,1
warmup,20,20,binomial,0,256,4,0.023041246,0.000090005,0.000002875,0.000135956,1
warmup,21,21,binomial,0,256,4,0.019520679,0.000076253,0.000004769,0.000135105,1
warmup,22,22,binomial,0,256,4,0.023994341,0.000093728,0.000004989,0.000140954,1
warmup,23,23,binomial,0,256,4,0.017839085,0.000069684,0.000004479,0.000123713,1
warmup,24,24,binomial,0,256,4,0.024980421,0.000097580,0.000006012,0.000144391,1
warmup,25,25,binomial,0,256,4,0.018476770,0.000072175,0.000003036,0.000122350,1
warmup,26,26,binomial,0,256,4,0.023839875,0.000093125,0.000002765,0.000156585,1
warmup,27,27,binomial,0,256,4,0.018673304,0.000072943,0.000002966,0.000122180,1
warmup,28,28,binomial,0,256,4,0.023968968,0.000093629,0.000004869,0.000143500,1
warmup,29,29,binomial,0,256,4,0.018456942,0.000072097,0.000004509,0.000122059,1
warmup,30,30,binomial,0,256,4,0.027616561,0.000107877,0.000001142,0.000176822,1
warmup,31,31,binomial,0,256,4,0.019230410,0.000075119,0.000007965,0.000127230,1
warmup,32,32,binomial,0,256,4,0.023314005,0.000091070,0.000002785,0.000143100,1
warmup,33,33,binomial,0,256,4,0.019629553,0.000076678,0.000004398,0.000122249,1
warmup,34,34,binomial,0,256,4,0.023219239,0.000090700,0.000004458,0.000138921,1
warmup,35,35,binomial,0,256,4,0.021128114,0.000082532,0.000003026,0.000136197,1
warmup,36,36,binomial,0,256,4,0.024322894,0.000095011,0.000004559,0.000142288,1
warmup,37,37,binomial,0,256,4,0.019485473,0.000076115,0.000004699,0.000145133,1
warmup,38,38,binomial,0,256,4,0.023952778,0.000093566,0.000002906,0.000149762,1
warmup,39,39,binomial,0,256,4,0.018450965,0.000072074,0.000004429,0.000128562,1
warmup,40,40,binomial,0,256,4,0.022281658,0.000087038,0.000006813,0.000140495,1
warmup,41,41,binomial,0,256,4,0.019980574,0.000078049,0.000004629,0.000130606,1
warmup,42,42,binomial,0,256,4,0.025017259,0.000097724,0.000002505,0.000155173,1
warmup,43,43,binomial,0,256,4,0.019631130,0.000076684,0.000001583,0.000127620,1
warmup,44,44,binomial,0,256,4,0.024537159,0.000095848,0.000001483,0.000156674,1
warmup,45,45,binomial,0,256,4,0.019512928,0.000076222,0.000004379,0.000137028,1
warmup,46,46,binomial,0,256,4,0.023294894,0.000090996,0.000004488,0.000147497,1
warmup,47,47,binomial,0,256,4,0.018833498,0.000073568,0.000002886,0.000134734,1
warmup,48,48,binomial,0,256,4,0.022283399,0.000087045,0.000004449,0.000140164,1
warmup,49,49,binomial,0,256,4,0.021435525,0.000083733,0.000005981,0.000131146,1
warmup,50,50,binomial,0,256,4,0.024347458,0.000095107,0.000002645,0.000153289,1
warmup,51,51,binomial,0,256,4,0.018659975,0.000072891,0.000001663,0.000124675,1
warmup,52,52,binomial,0,256,4,0.024848268,0.000097064,0.000004849,0.000151025,1
warmup,53,53,binomial,0,256,4,0.019727350,0.000077060,0.000002766,0.000136887,1
warmup,54,54,binomial,0,256,4,0.023152121,0.000090438,0.000004438,0.000135946,1
warmup,55,55,binomial,0,256,4,0.018702328,0.000073056,0.000006632,0.000119405,1
warmup,56,56,binomial,0,256,4,0.023239664,0.000090780,0.000001683,0.000141286,1
warmup,57,57,binomial,0,256,4,0.017274059,0.000067477,0.000004388,0.000114306,1
warmup,58,58,binomial,0,256,4,0.024208954,0.000094566,0.000006562,0.000148320,1
warmup,59,59,binomial,0,256,4,0.020159502,0.000078748,0.000004569,0.000133962,1
warmup,60,60,binomial,0,256,4,0.025112527,0.000098096,0.000004579,0.000160763,1
warmup,61,61,binomial,0,256,4,0.018331389,0.000071607,0.000004408,0.000123182,1
warmup,62,62,binomial,0,256,4,0.023582610,0.000092120,0.000002635,0.000142818,1
warmup,63,63,binomial,0,256,4,0.017533573,0.000068491,0.000004488,0.000115387,1
warmup,64,64,binomial,0,256,4,0.022840051,0.000089219,0.000001583,0.000144942,1
warmup,65,65,binomial,0,256,4,0.018963897,0.000074078,0.000002705,0.000126077,1
warmup,66,66,binomial,0,256,4,0.023383090,0.000091340,0.000004478,0.000145373,1
warmup,67,67,binomial,0,256,4,0.018090398,0.000070666,0.000004349,0.000115738,1
warmup,68,68,binomial,0,256,4,0.024436757,0.000095456,0.000002665,0.000159491,1
warmup,69,69,binomial,0,256,4,0.019185151,0.000074942,0.000004779,0.000123232,1
warmup,70,70,binomial,0,256,4,0.023571047,0.000092074,0.000004679,0.000145945,1
warmup,71,71,binomial,0,256,4,0.021288263,0.000083157,0.000002675,0.000143481,1
warmup,72,72,binomial,0,256,4,0.024009077,0.000093785,0.000001292,0.000150504,1
warmup,73,73,binomial,0,256,4,0.019509536,0.000076209,0.000004398,0.000135485,1
warmup,74,74,binomial,0,256,4,0.024343349,0.000095091,0.000004399,0.000149361,1
warmup,75,75,binomial,0,256,4,0.018561270,0.000072505,0.000006492,0.000121508,1
warmup,76,76,binomial,0,256,4,0.021979552,0.000085858,0.000001523,0.000140996,1
warmup,77,77,binomial,0,256,4,0.019297367,0.000075380,0.000002615,0.000123632,1
warmup,78,78,binomial,0,256,4,0.023197209,0.000090614,0.000002554,0.000140965,1
warmup,79,79,binomial,0,256,4,0.019594150,0.000076540,0.000004388,0.000125476,1
warmup,80,80,binomial,0,256,4,0.024150723,0.000094339,0.000004419,0.000147357,1
warmup,81,81,binomial,0,256,4,0.019366432,0.000075650,0.000004719,0.000126267,1
warmup,82,82,binomial,0,256,4,0.022011600,0.000085983,0.000008346,0.000131036,1
warmup,83,83,binomial,0,256,4,0.018811572,0.000073483,0.000002565,0.000119585,1
warmup,84,84,binomial,0,256,4,0.024919863,0.000097343,0.000002796,0.000157096,1
warmup,85,85,binomial,0,256,4,0.018213286,0.000071146,0.000002735,0.000117872,1
warmup,86,86,binomial,0,256,4,0.023610772,0.000092230,0.000001583,0.000153479,1
warmup,87,87,binomial,0,256,4,0.019250472,0.000075197,0.000004478,0.000124254,1
warmup,88,88,binomial,0,256,4,0.022776500,0.000088971,0.000003516,0.000144873,1
warmup,89,89,binomial,0,256,4,0.019027974,0.000074328,0.000004459,0.000129453,1
warmup,90,90,binomial,0,256,4,0.024300704,0.000094925,0.000008065,0.000150434,1
warmup,91,91,binomial,0,256,4,0.020023586,0.000078217,0.000004598,0.000127460,1
warmup,92,92,binomial,0,256,4,0.022252085,0.000086922,0.000001172,0.000137669,1
warmup,93,93,binomial,0,256,4,0.018018577,0.000070385,0.000002755,0.000126729,1
warmup,94,94,binomial,0,256,4,0.022163974,0.000086578,0.000001874,0.000143239,1
warmup,95,95,binomial,0,256,4,0.019568639,0.000076440,0.000004448,0.000121468,1
warmup,96,96,binomial,0,256,4,0.025191289,0.000098403,0.000006963,0.000146586,1
warmup,97,97,binomial,0,256,4,0.022551387,0.000088091,0.000004499,0.000153689,1
warmup,98,98,binomial,0,256,4,0.024410869,0.000095355,0.000004519,0.000151245,1
warmup,99,99,binomial,0,256,4,0.017278873,0.000067496,0.000001523,0.000127340,1
actual,0,100,binomial,0,256,4,0.024280163,0.000094844,0.000004779,0.000163327,1
actual,1,101,binomial,0,256,4,0.017425072,0.000068067,0.000004358,0.000116098,1
actual,2,102,binomial,0,256,4,0.024065887,0.000094007,0.000003156,0.000141446,1
actual,3,103,binomial,0,256,4,0.019267761,0.000075265,0.000004348,0.000131187,1
actual,4,104,binomial,0,256,4,0.022936088,0.000089594,0.000003536,0.000147258,1
actual,5,105,binomial,0,256,4,0.018522806,0.000072355,0.000002956,0.000133251,1
actual,6,106,binomial,0,256,4,0.023740793,0.000092737,0.000001202,0.000157827,1
actual,7,107,binomial,0,256,4,0.019089350,0.000074568,0.000004658,0.000125616,1
actual,8,108,binomial,0,256,4,0.023556260,0.000092017,0.000008135,0.000156555,1
actual,9,109,binomial,0,256,4,0.017892612,0.000069893,0.000002785,0.000126207,1
actual,10,110,binomial,0,256,4,0.024255290,0.000094747,0.000002775,0.000153880,1
actual,11,111,binomial,0,256,4,0.020691863,0.000080828,0.000002846,0.000146867,1
actual,12,112,binomial,0,256,4,0.023615030,0.000092246,0.000002585,0.000147999,1
actual,13,113,binomial,0,256,4,0.017786398,0.000069478,0.000004509,0.000129794,1
actual,14,114,binomial,0,256,4,0.025446273,0.000099400,0.000009718,0.000153880,1
actual,15,115,binomial,0,256,4,0.016693769,0.000065210,0.000002785,0.000113894,1
actual,16,116,binomial,0,256,4,0.027339406,0.000106795,0.000004860,0.000166403,1
actual,17,117,binomial,0,256,4,0.018969109,0.000074098,0.000002845,0.000123803,1
actual,18,118,binomial,0,256,4,0.023409121,0.000091442,0.000001262,0.000154170,1
actual,19,119,binomial,0,256,4,0.019576015,0.000076469,0.000001352,0.000132509,1
actual,20,120,binomial,0,256,4,0.023624576,0.000092283,0.000004749,0.000158027,1
actual,21,121,binomial,0,256,4,0.018360658,0.000071721,0.000002685,0.000129094,1
actual,22,122,binomial,0,256,4,0.022831286,0.000089185,0.000001543,0.000152767,1
actual,23,123,binomial,0,256,4,0.020648497,0.000080658,0.000002846,0.000138531,1
actual,24,124,binomial,0,256,4,0.025166910,0.000098308,0.000003096,0.000157387,1
actual,25,125,binomial,0,256,4,0.019945507,0.000077912,0.000002655,0.000134423,1
actual,26,126,binomial,0,256,4,0.023442579,0.000091573,0.000004629,0.000143731,1
actual,27,127,binomial,0,256,4,0.019122368,0.000074697,0.000004869,0.000132680,1
actual,28,128,binomial,0,256,4,0.024583330,0.000096029,0.000002725,0.000155804,1
actual,29,129,binomial,0,256,4,0.018884190,0.000073766,0.000004528,0.000122400,1
actual,30,130,binomial,0,256,4,0.025580459,0.000099924,0.000006211,0.000161854,1
actual,31,131,binomial,0,256,4,0.018269133,0.000071364,0.000004569,0.000129284,1
actual,32,132,binomial,0,256,4,0.024014882,0.000093808,0.000001172,0.000148800,1
actual,33,133,binomial,0,256,4,0.019018855,0.000074292,0.000004508,0.000125356,1
actual,34,134,binomial,0,256,4,0.024367270,0.000095185,0.000002715,0.000160202,1
actual,35,135,binomial,0,256,4,0.021228415,0.000082923,0.000005000,0.000140594,1
actual,36,136,binomial,0,256,4,0.023098038,0.000090227,0.000003386,0.000144342,1
actual,37,137,binomial,0,256,4,0.018151557,0.000070905,0.000008626,0.000124254,1
actual,38,138,binomial,0,256,4,0.023665076,0.000092442,0.000004889,0.000154461,1
actual,39,139,binomial,0,256,4,0.020543522,0.000080248,0.000004248,0.000129224,1
actual,40,140,binomial,0,256,4,0.023337481,0.000091162,0.000002896,0.000147598,1
actual,41,141,binomial,0,256,4,0.018790659,0.000073401,0.000004468,0.000121379,1
actual,42,142,binomial,0,256,4,0.026505139,0.000103536,0.000002265,0.000165972,1
actual,43,143,binomial,0,256,4,0.018198365,0.000071087,0.000004559,0.000121309,1
actual,44,144,binomial,0,256,4,0.025954509,0.000101385,0.000002735,0.000163328,1
actual,45,145,binomial,0,256,4,0.018527419,0.000072373,0.000004709,0.000128833,1
actual,46,146,binomial,0,256,4,0.023672334,0.000092470,0.000002344,0.000153239,1
actual,47,147,binomial,0,256,4,0.017373260,0.000067864,0.000004308,0.000114696,1
actual,48,148,binomial,0,256,4,0.023876515,0.000093268,0.000005981,0.000139362,1
actual,49,149,binomial,0,256,4,0.019731464,0.000077076,0.000004658,0.000124955,1
actual,50,150,binomial,0,256,4,0.024936581,0.000097409,0.000001623,0.000159551,1
actual,51,151,binomial,0,256,4,0.018827230,0.000073544,0.000004959,0.000114245,1
actual,52,152,binomial,0,256,4,0.023300364,0.000091017,0.000002514,0.000149692,1
actual,53,153,binomial,0,256,4,0.018584450,0.000072596,0.000004378,0.000121719,1
actual,54,154,binomial,0,256,4,0.026899997,0.000105078,0.000004879,0.000154239,1
actual,55,155,binomial,0,256,4,0.019601240,0.000076567,0.000004659,0.000139172,1
actual,56,156,binomial,0,256,4,0.024071921,0.000094031,0.000004488,0.000150323,1
actual,57,157,binomial,0,256,4,0.020328978,0.000079410,0.000004589,0.000135536,1
actual,58,158,binomial,0,256,4,0.023757207,0.000092802,0.000001653,0.000150654,1
