phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,117,binomial,0,128,3,0.008054611,0.000062927,0.000003607,0.000123612,1
actual,18,118,binomial,0,128,3,0.008424615,0.000065817,0.000008286,0.000109125,1
actual,19,119,binomial,0,128,3,0.008341005,0.000065164,0.000003707,0.000120196,1
actual,20,120,binomial,0,128,3,0.008643119,0.000067524,0.000007855,0.000126377,1
actual,21,121,binomial,0,128,3,0.009013539,0.000070418,0.000008226,0.000133070,1
actual,22,122,binomial,0,128,3,0.007608892,0.000059444,0.000002415,0.000095980,1
actual,23,123,binomial,0,128,3,0.007869465,0.000061480,0.000008065,0.000107271,1
actual,24,124,binomial,0,128,3,0.008674183,0.000067767,0.000001513,0.000118702,1
actual,25,125,binomial,0,128,3,0.008652836,0.000067600,0.000007645,0.000124033,1
actual,26,126,binomial,0,128,3,0.008743384,0.000068308,0.000008046,0.000118833,1
actual,27,127,binomial,0,128,3,0.008371127,0.000065399,0.000008476,0.000112892,1
actual,28,128,binomial,0,128,3,0.009469195,0.000073978,0.000003917,0.000120546,1
actual,29,129,binomial,0,128,3,0.007031779,0.000054936,0.000003857,0.000089848,1
actual,30,130,binomial,0,128,3,0.008636196,0.000067470,0.000006583,0.000116519,1
actual,31,131,binomial,0,128,3,0.008758422,0.000068425,0.000008366,0.000121077,1
actual,32,132,binomial,0,128,3,0.008903872,0.000069562,0.000006793,0.000126206,1
actual,33,133,binomial,0,128,3,0.008669741,0.000067732,0.000003516,0.000117731,1
actual,34,134,binomial,0,128,3,0.009098525,0.000071082,0.000003456,0.000124915,1
actual,35,135,binomial,0,128,3,0.008071084,0.000063055,0.000003697,0.000096280,1
actual,36,136,binomial,0,128,3,0.008697709,0.000067951,0.000007283,0.000126949,1
actual,37,137,binomial,0,128,3,0.008786945,0.000068648,0.000003577,0.000120206,1
actual,38,138,binomial,0,128,3,0.008352587,0.000065255,0.000001483,0.000121148,1
actual,39,139,binomial,0,128,3,0.008682549,0.000067832,0.000008136,0.000120416,1
actual,40,140,binomial,0,128,3,0.008169931,0.000063828,0.000003457,0.000120927,1
actual,41,141,binomial,0,128,3,0.008986994,0.000070211,0.000008356,0.000125796,1
actual,42,142,binomial,0,128,3,0.008902327,0.000069549,0.000010189,0.000120016,1
actual,43,143,binomial,0,128,3,0.008406853,0.000065679,0.000002184,0.000116739,1
actual,44,144,binomial,0,128,3,0.008280202,0.000064689,0.000003357,0.000100648,1
actual,45,145,binomial,0,128,3,0.007318633,0.000057177,0.000003507,0.000104587,1
actual,46,146,binomial,0,128,3,0.008566147,0.000066923,0.000003347,0.000117470,1
actual,47,147,binomial,0,128,3,0.008567313,0.000066932,0.000003517,0.000123883,1
actual,48,148,binomial,0,128,3,0.008942104,0.000069860,0.000003687,0.000121067,1
actual,49,149,binomial,0,128,3,0.008176981,0.000063883,0.000003587,0.000102081,1
actual,50,150,binomial,0,128,3,0.008639268,0.000067494,0.000001202,0.000121819,1
actual,51,151,binomial,0,128,3,0.008674895,0.000067773,0.000003607,0.000117281,1
actual,52,152,binomial,0,128,3,0.007986724,0.000062396,0.000003486,0.000115437,1
actual,53,153,binomial,0,128,3,0.006485098,0.000050665,0.000003767,0.000095940,1
actual,54,154,binomial,0,128,3,0.008566954,0.000066929,0.000003396,0.000105257,1
actual,55,155,binomial,0,128,3,0.009208532,0.000071942,0.000002574,0.000130104,1
actual,56,156,binomial,0,128,3,0.009930932,0.000077585,0.000003686,0.000146395,1
actual,57,157,binomial,0,128,3,0.009069775,0.000070858,0.000003396,0.000118633,1
actual,58,158,binomial,0,128,3,0.007981794,0.000062358,0.000003496,0.000117400,1
actual,59,159,binomial,0,128,3,0.008140019,0.000063594,0.000003527,0.000106260,1
actual,60,160,binomial,0,128,3,0.008271671,0.000064622,0.000003437,0.000102162,1
actual,61,161,binomial,0,128,3,0.007985672,0.000062388,0.000003687,0.000113833,1
actual,62,162,binomial,0,128,3,0.009882878,0.000077210,0.000003737,0.000126377,1
actual,63,163,binomial,0,128,3,0.008503145,0.000066431,0.000003426,0.000113403,1
actual,64,164,binomial,0,128,3,0.008574042,0.000066985,0.000003537,0.000114524,1
actual,65,165,binomial,0,128,3,0.007091812,0.000055405,0.000003787,0.000097794,1
actual,66,166,binomial,0,128,3,0.008694932,0.000067929,0.000003727,0.000107843,1
actual,67,167,binomial,0,128,3,0.008380724,0.000065474,0.000003616,0.000107382,1
actual,68,168,binomial,0,128,3,0.009099874,0.000071093,0.000008065,0.000123281,1
actual,69,169,binomial,0,128,3,0.008915848,0.000069655,0.000007253,0.000119585,1
actual,70,170,binomial,0,128,3,0.007537307,0.000058885,0.000003467,0.000087333,1
actual,71,171,binomial,0,128,3,0.007889403,0.000061636,0.000003446,0.000100278,1
actual,72,172,binomial,0,128,3,0.008453030,0.000066039,0.000002535,0.000120957,1
actual,73,173,binomial,0,128,3,0.008534123,0.000066673,0.000003526,0.000115316,1
actual,74,174,binomial,0,128,3,0.008402196,0.000065642,0.000007815,0.000116529,1
actual,75,175,binomial,0,128,3,0.008768543,0.000068504,0.000003407,0.000117731,1
actual,76,176,binomial,0,128,3,0.007669870,0.000059921,0.000002245,0.000099236,1
actual,77,177,binomial,0,128,3,0.006470292,0.000050549,0.000004188,0.000090510,1
actual,78,178,binomial,0,128,3,0.009073807,0.000070889,0.000003567,0.000119164,1
actual,79,179,binomial,0,128,3,0.008470453,0.000066175,0.000003256,0.000108514,1
actual,80,180,binomial,0,128,3,0.008234492,0.000064332,0.000007303,0.000102252,1
actual,81,181,binomial,0,128,3,0.010046578,0.000078489,0.000002675,0.000130966,1
actual,82,182,binomial,0,128,3,0.008389294,0.000065541,0.000003537,0.000104877,1
actual,83,183,binomial,0,128,3,0.009756798,0.000076225,0.000010039,0.000132298,1
actual,84,184,binomial,0,128,3,0.008867112,0.000069274,0.000008035,0.000123311,1
actual,85,185,binomial,0,128,3,0.008423998,0.000065812,0.000003486,0.000115136,1
actual,86,186,binomial,0,128,3,0.008684512,0.000067848,0.000003486,0.000117761,1
actual,87,187,binomial,0,128,3,0.007967203,0.000062244,0.000003867,0.000098715,1
actual,88,188,binomial,0,128,3,0.009733700,0.000076045,0.000003617,0.000121438,1
actual,89,189,binomial,0,128,3,0.006844479,0.000053472,0.000003767,0.000098144,1
actual,90,190,binomial,0,128,3,0.009182676,0.000071740,0.000003376,0.000125004,1
actual,91,191,binomial,0,128,3,0.008251682,0.000064466,0.000010079,0.000102131,1
actual,92,192,binomial,0,128,3,0.008426926,0.000065835,0.000007925,0.000115476,1
actual,93,193,binomial,0,128,3,0.008593160,0.000067134,0.000002554,0.000121017,1
actual,94,194,binomial,0,128,3,0.008486720,0.000066303,0.000003427,0.000114805,1
actual,95,195,binomial,0,128,3,0.008705828,0.000068014,0.000003747,0.000117541,1
actual,96,196,binomial,0,128,3,0.008453162,0.000066040,0.000002635,0.000128591,1
actual,97,197,binomial,0,128,3,0.008970254,0.000070080,0.000014006,0.000126007,1
actual,98,198,binomial,0,128,3,0.008413573,0.000065731,0.000008135,0.000117020,1
actual,99,199,binomial,0,128,3,0.009117752,0.000071232,0.000002315,0.000132860,1
warmup,0,0,binomial,0,128,4,0.008699704,0.000067966,0.000003637,0.000116549,1
warmup,1,1,binomial,0,128,4,0.006119463,0.000047808,0.000003978,0.000086893,1
warmup,2,2,binomial,0,128,4,0.009037520,0.000070606,0.000003536,0.000125967,1
warmup,3,3,binomial,0,128,4,0.008709326,0.000068042,0.000003536,0.000124514,1
warmup,4,4,binomial,0,128,4,0.008115891,0.000063405,0.000007585,0.000098444,1
warmup,5,5,binomial,0,128,4,0.009623478,0.000075183,0.000003586,0.000130175,1
warmup,6,6,binomial,0,128,4,0.008656214,0.000067627,0.000002946,0.000114936,1
warmup,7,7,binomial,0,128,4,0.008629869,0.000067421,0.000009888,0.000115447,1
warmup,8,8,binomial,0,128,4,0.008506702,0.000066459,0.000003797,0.000114846,1
warmup,9,9,binomial,0,128,4,0.008790450,0.000068675,0.000003466,0.000122159,1
warmup,10,10,binomial,0,128,4,0.008737899,0.000068265,0.000003617,0.000111950,1
warmup,11,11,binomial,0,128,4,0.009337514,0.000072949,0.000006663,0.000126117,1
warmup,12,12,binomial,0,128,4,0.008745262,0.000068322,0.000008066,0.000119104,1
warmup,13,13,binomial,0,128,4,0.009562740,0.000074709,0.000004358,0.000131777,1
warmup,14,14,binomial,0,128,4,0.009023639,0.000070497,0.000002495,0.000134653,1
warmup,15,15,binomial,0,128,4,0.008843329,0.000069089,0.000004078,0.000127560,1
warmup,16,16,binomial,0,128,4,0.009044226,0.000070658,0.000007845,0.000135344,1
warmup,17,17,binomial,0,128,4,0.008382955,0.000065492,0.000004699,0.000116929,1
warmup,18,18,binomial,0,128,4,0.008666859,0.000067710,0.000003657,0.000117330,1
warmup,19,19,binomial,0,128,4,0.007375571,0.000057622,0.000008235,0.000092744,1
warmup,20,20,binomial,0,128,4,0.008218559,0.000064207,0.000001553,0.000119744,1
warmup,21,21,binomial,0,128,4,0.008974170,0.000070111,0.000003697,0.000119434,1
warmup,22,22,binomial,0,128,4,0.008871125,0.000069306,0.000003687,0.000121177,1
warmup,23,23,binomial,0,128,4,0.008086015,0.000063172,0.000003396,0.000098816,1
warmup,24,24,binomial,0,128,4,0.008683807,0.000067842,0.000003596,0.000108464,1
warmup,25,25,binomial,0,128,4,0.008063198,0.000062994,0.000006853,0.000109987,1
warmup,26,26,binomial,0,128,4,0.009866474,0.000077082,0.000003426,0.000124855,1
warmup,27,27,binomial,0,128,4,0.008246134,0.000064423,0.000008125,0.000107862,1
warmup,28,28,binomial,0,128,4,0.008348964,0.000065226,0.000003767,0.000106360,1
warmup,29,29,binomial,0,128,4,0.008531369,0.000066651,0.000003546,0.000123372,1
warmup,30,30,binomial,0,128,4,0.008139490,0.000063590,0.000003386,0.000106039,1
warmup,31,31,binomial,0,128,4,0.007951290,0.000062119,0.000003517,0.000099968,1
warmup,32,32,binomial,0,128,4,0.008533201,0.000066666,0.000003366,0.000113433,1
warmup,33,33,binomial,0,128,4,0.008525133,0.000066603,0.000003687,0.000115737,1
warmup,34,34,binomial,0,128,4,0.008600143,0.000067189,0.000003446,0.000119685,1
warmup,35,35,binomial,0,128,4,0.008713101,0.000068071,0.000003406,0.000124744,1
warmup,36,36,binomial,0,128,4,0.008074610,0.000063083,0.000003597,0.000120787,1
warmup,37,37,binomial,0,128,4,0.008709894,0.000068046,0.000002875,0.000128862,1
warmup,38,38,binomial,0,128,4,0.008252447,0.000064472,0.000001363,0.000123521,1
warmup,39,39,binomial,0,128,4,0.009040100,0.000070626,0.000003717,0.000118021,1
warmup,40,40,binomial,0,128,4,0.009215586,0.000071997,0.000002264,0.000137899,1
warmup,41,41,binomial,0,128,4,0.008135987,0.000063562,0.000002385,0.000117059,1
warmup,42,42,binomial,0,128,4,0.008452368,0.000066034,0.000007414,0.000115587,1
warmup,43,43,binomial,0,128,4,0.008321943,0.000065015,0.000008166,0.000099106,1
warmup,44,44,binomial,0,128,4,0.008597123,0.000067165,0.000003717,0.000119174,1
warmup,45,45,binomial,0,128,4,0.008579646,0.000067028,0.000003646,0.000123842,1
warmup,46,46,binomial,0,128,4,0.008257668,0.000064513,0.000003476,0.000103895,1
warmup,47,47,binomial,0,128,4,0.008035015,0.000062774,0.000002284,0.000121087,1
warmup,48,48,binomial,0,128,4,0.009793450,0.000076511,0.000003506,0.000128612,1
warmup,49,49,binomial,0,128,4,0.008728106,0.000068188,0.000002635,0.000118302,1
warmup,50,50,binomial,0,128,4,0.009479343,0.000074057,0.000002475,0.000126808,1
warmup,51,51,binomial,0,128,4,0.007777753,0.000060764,0.000003376,0.000094908,1
warmup,52,52,binomial,0,128,4,0.008839043,0.000069055,0.000007154,0.000124534,1
warmup,53,53,binomial,0,128,4,0.008934944,0.000069804,0.000003537,0.000121428,1
warmup,54,54,binomial,0,128,4,0.008283757,0.000064717,0.000003657,0.000111780,1
warmup,55,55,binomial,0,128,4,0.007858503,0.000061395,0.000002374,0.000117400,1
warmup,56,56,binomial,0,128,4,0.008332585,0.000065098,0.000003637,0.000100729,1
warmup,57,57,binomial,0,128,4,0.008478593,0.000066239,0.000001222,0.000123912,1
warmup,58,58,binomial,0,128,4,0.009051789,0.000070717,0.000008285,0.000119074,1
warmup,59,59,binomial,0,128,4,0.008072279,0.000063065,0.000007945,0.000099046,1
warmup,60,60,binomial,0,128,4,0.008238484,0.000064363,0.000003667,0.000101781,1
warmup,61,61,binomial,0,128,4,0.006855053,0.000053555,0.000003707,0.000094999,1
warmup,62,62,binomial,0,128,4,0.008203546,0.000064090,0.000003416,0.000117169,1
warmup,63,63,binomial,0,128,4,0.009490635,0.000074146,0.000003466,0.000110468,1
warmup,64,64,binomial,0,128,4,0.008156813,0.000063725,0.000002465,0.000123412,1
warmup,65,65,binomial,0,128,4,0.009465696,0.000073951,0.000003667,0.000126798,1
warmup,66,66,binomial,0,128,4,0.009011921,0.000070406,0.000001724,0.000135755,1
warmup,67,67,binomial,0,128,4,0.010032259,0.000078377,0.000003737,0.000144521,1
warmup,68,68,binomial,0,128,4,0.008902505,0.000069551,0.000003617,0.000116899,1
warmup,69,69,binomial,0,128,4,0.008339460,0.000065152,0.000003447,0.000107041,1
warmup,70,70,binomial,0,128,4,0.007944553,0.000062067,0.000003547,0.000111560,1
warmup,71,71,binomial,0,128,4,0.009322736,0.000072834,0.000002444,0.000117570,1
warmup,72,72,binomial,0,128,4,0.008626149,0.000067392,0.000004639,0.000119835,1
warmup,73,73,binomial,0,128,4,0.008817555,0.000068887,0.000003888,0.000116148,1
warmup,74,74,binomial,0,128,4,0.008942461,0.000069863,0.000008156,0.000120536,1
warmup,75,75,binomial,0,128,4,0.009299524,0.000072653,0.000002505,0.000130806,1
warmup,76,76,binomial,0,128,4,0.009022003,0.000070484,0.000004398,0.000121999,1
warmup,77,77,binomial,0,128,4,0.009020264,0.000070471,0.000003557,0.000121178,1
warmup,78,78,binomial,0,128,4,0.008664325,0.000067690,0.000003657,0.000121398,1
warmup,79,79,binomial,0,128,4,0.008992771,0.000070256,0.000003627,0.000119855,1
warmup,80,80,binomial,0,128,4,0.008127517,0.000063496,0.000006091,0.000111109,1
warmup,81,81,binomial,0,128,4,0.009079591,0.000070934,0.000003567,0.000118813,1
warmup,82,82,binomial,0,128,4,0.009552283,0.000074627,0.000003386,0.000125315,1
warmup,83,83,binomial,0,128,4,0.008407846,0.000065686,0.000006231,0.000109315,1
warmup,84,84,binomial,0,128,4,0.009100884,0.000071101,0.000003677,0.000121388,1
warmup,85,85,binomial,0,128,4,0.008513213,0.000066509,0.000003687,0.000120666,1
warmup,86,86,binomial,0,128,4,0.008360416,0.000065316,0.000003587,0.000119814,1
warmup,87,87,binomial,0,128,4,0.007741271,0.000060479,0.000008647,0.000103955,1
warmup,88,88,binomial,0,128,4,0.008440362,0.000065940,0.000007865,0.000118412,1
warmup,89,89,binomial,0,128,4,0.008490269,0.000066330,0.000003717,0.000109276,1
warmup,90,90,binomial,0,128,4,0.008817977,0.000068890,0.000006492,0.000119324,1
warmup,91,91,binomial,0,128,4,0.008714385,0.000068081,0.000002495,0.000120887,1
warmup,92,92,binomial,0,128,4,0.008168576,0.000063817,0.000003647,0.000114535,1
warmup,93,93,binomial,0,128,4,0.008730367,0.000068206,0.000003417,0.000114505,1
warmup,94,94,binomial,0,128,4,0.009216963,0.000072008,0.000006272,0.000132469,1
warmup,95,95,binomial,0,128,4,0.008644752,0.000067537,0.000008486,0.000115467,1
warmup,96,96,binomial,0,128,4,0.009656001,0.000075438,0.000003647,0.000132919,1
warmup,97,97,binomial,0,128,4,0.008824694,0.000068943,0.000004538,0.000122770,1
warmup,98,98,binomial,0,128,4,0.008500387,0.000066409,0.000003396,0.000119224,1
warmup,99,99,binomial,0,128,4,0.008184453,0.000063941,0.000002405,0.000113573,1
actual,0,100,binomial,0,128,4,0.009197386,0.000071855,0.000008215,0.000119033,1
actual,1,101,binomial,0,128,4,0.008007667,0.000062560,0.000010570,0.000109155,1
actual,2,102,binomial,0,128,4,0.008333135,0.000065103,0.000003367,0.000109435,1
actual,3,103,binomial,0,128,4,0.007940099,0.000062032,0.000003496,0.000093506,1
actual,4,104,binomial,0,128,4,0.008948509,0.000069910,0.000007764,0.000119875,1
actual,5,105,binomial,0,128,4,0.008249175,0.000064447,0.000004138,0.000110758,1
actual,6,106,binomial,0,128,4,0.008688349,0.000067878,0.000006752,0.000118963,1
actual,7,107,binomial,0,128,4,0.008607261,0.000067244,0.000003547,0.000120185,1
actual,8,108,binomial,0,128,4,0.008887925,0.000069437,0.000007234,0.000108223,1
actual,9,109,binomial,0,128,4,0.008060715,0.000062974,0.000001193,0.000119855,1
actual,10,110,binomial,0,128,4,0.008281387,0.000064698,0.000003557,0.000096612,1
actual,11,111,binomial,0,128,4,0.008782847,0.000068616,0.000007624,0.000121939,1
actual,12,112,binomial,0,128,4,0.008998613,0.000070302,0.000006652,0.000121618,1
actual,13,113,binomial,0,128,4,0.008696965,0.000067945,0.000003416,0.000121979,1
actual,14,114,binomial,0,128,4,0.008912945,0.000069632,0.000003626,0.000123442,1
actual,15,115,binomial,0,128,4,0.008436200,0.000065908,0.000003647,0.000121438,1
actual,16,116,binomial,0,128,4,0.008895290,0.000069494,0.000004298,0.000122650,1
actual,17,117,binomial,0,128,4,0.008520317,0.000066565,0.000003386,0.000117570,1
actual,18,118,binomial,0,128,4,0.008285124,0.000064728,0.000003637,0.000093645,1
actual,19,119,binomial,0,128,4,0.008583527,0.000067059,0.000008186,0.000112641,1
actual,20,120,binomial,0,128,4,0.008622747,0.000067365,0.000001332,0.000136285,1
actual,21,121,binomial,0,128,4,0.008562569,0.000066895,0.000008677,0.000118954,1
actual,22,122,binomial,0,128,4,0.009195972,0.000071844,0.000003807,0.000122209,1
actual,23,123,binomial,0,128,4,0.008207377,0.000064120,0.000003607,0.000115908,1
actual,24,124,binomial,0,128,4,0.008917293,0.000069666,0.000005460,0.000125976,1
actual,25,125,binomial,0,128,4,0.009243188,0.000072212,0.000003417,0.000123782,1
actual,26,126,binomial,0,128,4,0.008667433,0.000067714,0.000007764,0.000119314,1
actual,27,127,binomial,0,128,4,0.008459136,0.000066087,0.000002454,0.000118141,1
actual,28,128,binomial,0,128,4,0.008248927,0.000064445,0.000003656,0.000107882,1
actual,29,129,binomial,0,128,4,0.008751676,0.000068372,0.000003707,0.000116729,1
actual,30,130,binomial,0,128,4,0.009111912,0.000071187,0.000003957,0.000124394,1
actual,31,131,binomial,0,128,4,0.009286993,0.000072555,0.000003457,0.000128131,1
actual,32,132,binomial,0,128,4,0.009289604,0.000072575,0.000004158,0.000108143,1
actual,33,133,binomial,0,128,4,0.008688002,0.000067875,0.000008085,0.000115718,1
actual,34,134,binomial,0,128,4,0.007947702,0.000062091,0.000002756,0.000102152,1
actual,35,135,binomial,0,128,4,0.009131584,0.000071341,0.000003457,0.000124083,1
actual,36,136,binomial,0,128,4,0.009463905,0.000073937,0.000003487,0.000122971,1
actual,37,137,binomial,0,128,4,0.008308548,0.000064911,0.000003566,0.000108052,1
actual,38,138,binomial,0,128,4,0.008310865,0.000064929,0.000003617,0.000103605,1
actual,39,139,binomial,0,128,4,0.008070535,0.000063051,0.000003627,0.000108494,1
actual,40,140,binomial,0,128,4,0.008507614,0.000066466,0.000003727,0.000124413,1
actual,41,141,binomial,0,128,4,0.008680398,0.000067816,0.000003436,0.000123852,1
actual,42,142,binomial,0,128,4,0.008953791,0.000069951,0.000002404,0.000127700,1
actual,43,143,binomial,0,128,4,0.008948575,0.000069911,0.000003436,0.000124203,1
actual,44,144,binomial,0,128,4,0.009630141,0.000075235,0.000006462,0.000141766,1
actual,45,145,binomial,0,128,4,0.008566272,0.000066924,0.000003948,0.000113112,1
actual,46,146,binomial,0,128,4,0.008046475,0.000062863,0.000003597,0.000109345,1
actual,47,147,binomial,0,128,4,0.008720741,0.000068131,0.000003447,0.000117170,1
actual,48,148,binomial,0,128,4,0.010313198,0.000080572,0.000001192,0.000131276,1
actual,49,149,binomial,0,128,4,0.008346395,0.000065206,0.000003917,0.000101751,1
actual,50,150,binomial,0,128,4,0.008944602,0.000069880,0.000003797,0.000116829,1
actual,51,151,binomial,0,128,4,0.009049261,0.000070697,0.000003617,0.000122850,1
actual,52,152,binomial,0,128,4,0.008779779,0.000068592,0.000003747,0.000116269,1
actual,53,153,binomial,0,128,4,0.006062179,0.000047361,0.000001583,0.000098524,1
actual,54,154,binomial,0,128,4,0.008705084,0.000068008,0.000003366,0.000111539,1
actual,55,155,binomial,0,128,4,0.008487756,0.000066311,0.000002424,0.000116169,1
actual,56,156,binomial,0,128,4,0.010142256,0.000079236,0.000009498,0.000132729,1
actual,57,157,binomial,0,128,4,0.008384620,0.000065505,0.000003576,0.000114445,1
actual,58,158,binomial,0,128,4,0.008035484,0.000062777,0.000003407,0.000111178,1
