phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,18,18,auto,0,1024,6,0.159889407,0.000156142,0.000000691,0.000245883,1
warmup,19,19,auto,0,1024,6,0.113126880,0.000110475,0.000000641,0.000190459,1
warmup,20,20,auto,0,1024,6,0.162352716,0.000158548,0.000000711,0.000254538,1
warmup,21,21,auto,0,1024,6,0.109468472,0.000106903,0.000001743,0.000180879,1
warmup,22,22,auto,0,1024,6,0.159967471,0.000156218,0.000000771,0.000248337,1
warmup,23,23,auto,0,1024,6,0.128183217,0.000125179,0.000001793,0.000200267,1
warmup,24,24,auto,0,1024,6,0.154091206,0.000150480,0.000000831,0.000232256,1
warmup,25,25,auto,0,1024,6,0.112263454,0.000109632,0.000000671,0.000189135,1
warmup,26,26,auto,0,1024,6,0.156412441,0.000152747,0.000000682,0.000229680,1
warmup,27,27,auto,0,1024,6,0.126303031,0.000123343,0.000001984,0.000204845,1
warmup,28,28,auto,0,1024,6,0.162389237,0.000158583,0.000000722,0.000247766,1
warmup,29,29,auto,0,1024,6,0.112580318,0.000109942,0.000001984,0.000184888,1
warmup,30,30,auto,0,1024,6,0.158423985,0.000154711,0.000000751,0.000252505,1
warmup,31,31,auto,0,1024,6,0.115538389,0.000112830,0.000001703,0.000206880,1
warmup,32,32,auto,0,1024,6,0.160644801,0.000156880,0.000000751,0.000243738,1
warmup,33,33,auto,0,1024,6,0.113321560,0.000110666,0.000000671,0.000191339,1
warmup,34,34,auto,0,1024,6,0.169612305,0.000165637,0.000000802,0.000251914,1
warmup,35,35,auto,0,1024,6,0.110520142,0.000107930,0.000001493,0.000189174,1
warmup,36,36,auto,0,1024,6,0.155088162,0.000151453,0.000000691,0.000248417,1
warmup,37,37,auto,0,1024,6,0.112729968,0.000110088,0.000001893,0.000189165,1
warmup,38,38,auto,0,1024,6,0.159272394,0.000155539,0.000000721,0.000247085,1
warmup,39,39,auto,0,1024,6,0.125312534,0.000122376,0.000000661,0.000196338,1
warmup,40,40,auto,0,1024,6,0.168417359,0.000164470,0.000000762,0.000257324,1
warmup,41,41,auto,0,1024,6,0.119889777,0.000117080,0.000000631,0.000201399,1
warmup,42,42,auto,0,1024,6,0.157885972,0.000154186,0.000000741,0.000241334,1
warmup,43,43,auto,0,1024,6,0.109205385,0.000106646,0.000001924,0.000177032,1
warmup,44,44,auto,0,1024,6,0.161137023,0.000157360,0.000000681,0.000244448,1
warmup,45,45,auto,0,1024,6,0.114054753,0.000111382,0.000000721,0.000184468,1
warmup,46,46,auto,0,1024,6,0.167332482,0.000163411,0.000003447,0.000264347,1
warmup,47,47,auto,0,1024,6,0.108975317,0.000106421,0.000000681,0.000185648,1
warmup,48,48,auto,0,1024,6,0.158398273,0.000154686,0.000000641,0.000249209,1
warmup,49,49,auto,0,1024,6,0.113726804,0.000111061,0.000001914,0.000190768,1
actual,0,50,auto,0,1024,6,0.165795037,0.000161909,0.000000692,0.000269557,1
actual,1,51,auto,0,1024,6,0.116690271,0.000113955,0.000000641,0.000200808,1
actual,2,52,auto,0,1024,6,0.165457840,0.000161580,0.000006582,0.000244600,1
actual,3,53,auto,0,1024,6,0.113373512,0.000110716,0.000000732,0.000193063,1
actual,4,54,auto,0,1024,6,0.164181908,0.000160334,0.000000781,0.000242064,1
actual,5,55,auto,0,1024,6,0.114308601,0.000111629,0.000001714,0.000189285,1
actual,6,56,auto,0,1024,6,0.160639802,0.000156875,0.000000681,0.000254777,1
actual,7,57,auto,0,1024,6,0.119404168,0.000116606,0.000001593,0.000192943,1
actual,8,58,auto,0,1024,6,0.178528453,0.000174344,0.000006823,0.000268383,1
actual,9,59,auto,0,1024,6,0.115824140,0.000113110,0.000000641,0.000202882,1
actual,10,60,auto,0,1024,6,0.155566391,0.000151920,0.000000741,0.000241325,1
actual,11,61,auto,0,1024,6,0.111378672,0.000108768,0.000000682,0.000192491,1
actual,12,62,auto,0,1024,6,0.156618121,0.000152947,0.000003897,0.000243999,1
actual,13,63,auto,0,1024,6,0.114422913,0.000111741,0.000001693,0.000187303,1
actual,14,64,auto,0,1024,6,0.166403026,0.000162503,0.000006653,0.000248016,1
actual,15,65,auto,0,1024,6,0.106626565,0.000104128,0.000001733,0.000192632,1
actual,16,66,auto,0,1024,6,0.152692546,0.000149114,0.000006352,0.000240471,1
actual,17,67,auto,0,1024,6,0.119355471,0.000116558,0.000001693,0.000197532,1
actual,18,68,auto,0,1024,6,0.165863001,0.000161976,0.000006442,0.000247254,1
actual,19,69,auto,0,1024,6,0.106368960,0.000103876,0.000003246,0.000184677,1
actual,20,70,auto,0,1024,6,0.172151476,0.000168117,0.000006412,0.000264967,1
actual,21,71,auto,0,1024,6,0.112794380,0.000110151,0.000003186,0.000192192,1
actual,22,72,auto,0,1024,6,0.171802584,0.000167776,0.000006642,0.000255659,1
actual,23,73,auto,0,1024,6,0.112485099,0.000109849,0.000001723,0.000189567,1
actual,24,74,auto,0,1024,6,0.157576269,0.000153883,0.000005670,0.000237375,1
actual,25,75,auto,0,1024,6,0.112971784,0.000110324,0.000001724,0.000188414,1
actual,26,76,auto,0,1024,6,0.163013197,0.000159193,0.000001824,0.000260408,1
actual,27,77,auto,0,1024,6,0.109864996,0.000107290,0.000001773,0.000183064,1
actual,28,78,auto,0,1024,6,0.156908823,0.000153231,0.000000771,0.000244079,1
actual,29,79,auto,0,1024,6,0.118327218,0.000115554,0.000001783,0.000205778,1
actual,30,80,auto,0,1024,6,0.161922567,0.000158128,0.000006853,0.000246244,1
actual,31,81,auto,0,1024,6,0.118901485,0.000116115,0.000001713,0.000199896,1
actual,32,82,auto,0,1024,6,0.157181431,0.000153497,0.000006432,0.000236535,1
actual,33,83,auto,0,1024,6,0.117848634,0.000115087,0.000002144,0.000194435,1
actual,34,84,auto,0,1024,6,0.159037436,0.000155310,0.000006453,0.000241955,1
actual,35,85,auto,0,1024,6,0.110918314,0.000108319,0.000001964,0.000185810,1
actual,36,86,auto,0,1024,6,0.160694601,0.000156928,0.000006632,0.000242485,1
actual,37,87,auto,0,1024,6,0.107207990,0.000104695,0.000001933,0.000185729,1
actual,38,88,auto,0,1024,6,0.161440077,0.000157656,0.000006582,0.000240241,1
actual,39,89,auto,0,1024,6,0.127063946,0.000124086,0.000005551,0.000200847,1
actual,40,90,auto,0,1024,6,0.159081743,0.000155353,0.000011060,0.000245291,1
actual,41,91,auto,0,1024,6,0.119970178,0.000117158,0.000001794,0.000206889,1
actual,42,92,auto,0,1024,6,0.160791266,0.000157023,0.000006532,0.000246895,1
actual,43,93,auto,0,1024,6,0.116990582,0.000114249,0.000001723,0.000194435,1
actual,44,94,auto,0,1024,6,0.167746639,0.000163815,0.000006422,0.000250912,1
actual,45,95,auto,0,1024,6,0.114363816,0.000111683,0.000003066,0.000188124,1
actual,46,96,auto,0,1024,6,0.158665198,0.000154946,0.000006473,0.000242214,1
actual,47,97,auto,0,1024,6,0.119689723,0.000116884,0.000002064,0.000199755,1
actual,48,98,auto,0,1024,6,0.158854143,0.000155131,0.000006442,0.000238950,1
actual,49,99,auto,0,1024,6,0.108488497,0.000105946,0.000003226,0.000190709,1
warmup,0,0,auto,0,1024,8,0.167712186,0.000163781,0.000008686,0.000242616,1
warmup,1,1,auto,0,1024,8,0.121591840,0.000118742,0.000001723,0.000231485,1
warmup,2,2,auto,0,1024,8,0.159317864,0.000155584,0.000006513,0.000245392,1
warmup,3,3,auto,0,1024,8,0.117572403,0.000114817,0.000001863,0.000195177,1
warmup,4,4,auto,0,1024,8,0.161130462,0.000157354,0.000002965,0.000244578,1
warmup,5,5,auto,0,1024,8,0.109001886,0.000106447,0.000003256,0.000192442,1
warmup,6,6,auto,0,1024,8,0.159210894,0.000155479,0.000006452,0.000245412,1
warmup,7,7,auto,0,1024,8,0.119779256,0.000116972,0.000002044,0.000203262,1
warmup,8,8,auto,0,1024,8,0.170879741,0.000166875,0.000006512,0.000277552,1
warmup,9,9,auto,0,1024,8,0.116448220,0.000113719,0.000001864,0.000201840,1
warmup,10,10,auto,0,1024,8,0.158864142,0.000155141,0.000006482,0.000242506,1
warmup,11,11,auto,0,1024,8,0.109436718,0.000106872,0.000002835,0.000186431,1
warmup,12,12,auto,0,1024,8,0.155312725,0.000151673,0.000004939,0.000233338,1
warmup,13,13,auto,0,1024,8,0.104835232,0.000102378,0.000000741,0.000191611,1
warmup,14,14,auto,0,1024,8,0.173626152,0.000169557,0.000006653,0.000270729,1
warmup,15,15,auto,0,1024,8,0.110991637,0.000108390,0.000001633,0.000188965,1
warmup,16,16,auto,0,1024,8,0.156273985,0.000152611,0.000004969,0.000243418,1
warmup,17,17,auto,0,1024,8,0.114468540,0.000111786,0.000001774,0.000196259,1
warmup,18,18,auto,0,1024,8,0.166682674,0.000162776,0.000006812,0.000252996,1
warmup,19,19,auto,0,1024,8,0.113039226,0.000110390,0.000002805,0.000191721,1
warmup,20,20,auto,0,1024,8,0.162753470,0.000158939,0.000006852,0.000254759,1
warmup,21,21,auto,0,1024,8,0.120270366,0.000117452,0.000001713,0.000199976,1
warmup,22,22,auto,0,1024,8,0.160157812,0.000156404,0.000006562,0.000245352,1
warmup,23,23,auto,0,1024,8,0.111671343,0.000109054,0.000001793,0.000185489,1
warmup,24,24,auto,0,1024,8,0.160664164,0.000156899,0.000010940,0.000243497,1
warmup,25,25,auto,0,1024,8,0.120781718,0.000117951,0.000001763,0.000196670,1
warmup,26,26,auto,0,1024,8,0.162858391,0.000159041,0.000011001,0.000249509,1
warmup,27,27,auto,0,1024,8,0.113018953,0.000110370,0.000005290,0.000199115,1
warmup,28,28,auto,0,1024,8,0.161104592,0.000157329,0.000006572,0.000238066,1
warmup,29,29,auto,0,1024,8,0.115196412,0.000112496,0.000002785,0.000185178,1
warmup,30,30,auto,0,1024,8,0.160493719,0.000156732,0.000006341,0.000246012,1
warmup,31,31,auto,0,1024,8,0.115432563,0.000112727,0.000001593,0.000186891,1
warmup,32,32,auto,0,1024,8,0.162434038,0.000158627,0.000001804,0.000248716,1
warmup,33,33,auto,0,1024,8,0.117169704,0.000114424,0.000002314,0.000207180,1
warmup,34,34,auto,0,1024,8,0.160289232,0.000156532,0.000006392,0.000242286,1
warmup,35,35,auto,0,1024,8,0.107872966,0.000105345,0.000002965,0.000182794,1
warmup,36,36,auto,0,1024,8,0.163632515,0.000159797,0.000006502,0.000247185,1
warmup,37,37,auto,0,1024,8,0.113257676,0.000110603,0.000002024,0.000183825,1
warmup,38,38,auto,0,1024,8,0.165568609,0.000161688,0.000001723,0.000245813,1
warmup,39,39,auto,0,1024,8,0.117440798,0.000114688,0.000003486,0.000197681,1
warmup,40,40,auto,0,1024,8,0.163227921,0.000159402,0.000006763,0.000238608,1
warmup,41,41,auto,0,1024,8,0.119322426,0.000116526,0.000003206,0.000198864,1
warmup,42,42,auto,0,1024,8,0.158165541,0.000154459,0.000005140,0.000240964,1
warmup,43,43,auto,0,1024,8,0.109799694,0.000107226,0.000001382,0.000197281,1
warmup,44,44,auto,0,1024,8,0.164412572,0.000160559,0.000011000,0.000245630,1
warmup,45,45,auto,0,1024,8,0.126278837,0.000123319,0.000006893,0.000211177,1
warmup,46,46,auto,0,1024,8,0.168946156,0.000164986,0.000006482,0.000266161,1
warmup,47,47,auto,0,1024,8,0.120091244,0.000117277,0.000001793,0.000199766,1
warmup,48,48,auto,0,1024,8,0.165405608,0.000161529,0.000006652,0.000246293,1
warmup,49,49,auto,0,1024,8,0.115682208,0.000112971,0.000001713,0.000191519,1
actual,0,50,auto,0,1024,8,0.161092698,0.000157317,0.000006452,0.000240671,1
actual,1,51,auto,0,1024,8,0.117629364,0.000114872,0.000001973,0.000196469,1
actual,2,52,auto,0,1024,8,0.160467047,0.000156706,0.000006442,0.000241304,1
actual,3,53,auto,0,1024,8,0.111955313,0.000109331,0.000001713,0.000184497,1
actual,4,54,auto,0,1024,8,0.158898114,0.000155174,0.000006552,0.000239922,1
actual,5,55,auto,0,1024,8,0.115639929,0.000112930,0.000001753,0.000196199,1
actual,6,56,auto,0,1024,8,0.162010823,0.000158214,0.000011131,0.000241403,1
actual,7,57,auto,0,1024,8,0.114222416,0.000111545,0.000002976,0.000190127,1
actual,8,58,auto,0,1024,8,0.162420937,0.000158614,0.000006763,0.000244831,1
actual,9,59,auto,0,1024,8,0.109092606,0.000106536,0.000000731,0.000189506,1
actual,10,60,auto,0,1024,8,0.158762274,0.000155041,0.000012324,0.000247315,1
actual,11,61,auto,0,1024,8,0.103985469,0.000101548,0.000001452,0.000174549,1
actual,12,62,auto,0,1024,8,0.156506605,0.000152838,0.000006512,0.000237335,1
actual,13,63,auto,0,1024,8,0.115016657,0.000112321,0.000001663,0.000199965,1
actual,14,64,auto,0,1024,8,0.193195050,0.000188667,0.000000651,0.005824411,1
actual,15,65,auto,0,1024,8,0.109920744,0.000107344,0.000003336,0.000186901,1
actual,16,66,auto,0,1024,8,0.161405747,0.000157623,0.000006763,0.000237255,1
actual,17,67,auto,0,1024,8,0.112125503,0.000109498,0.000001773,0.000190949,1
actual,18,68,auto,0,1024,8,0.163407907,0.000159578,0.000006422,0.000264687,1
actual,19,69,auto,0,1024,8,0.123211615,0.000120324,0.000001753,0.000206378,1
actual,20,70,auto,0,1024,8,0.159020372,0.000155293,0.000003987,0.000245081,1
actual,21,71,auto,0,1024,8,0.112105019,0.000109478,0.000000601,0.000198362,1
actual,22,72,auto,0,1024,8,0.158172494,0.000154465,0.000006592,0.000234762,1
actual,23,73,auto,0,1024,8,0.108006067,0.000105475,0.000001714,0.000177594,1
actual,24,74,auto,0,1024,8,0.159771406,0.000156027,0.000006703,0.000245190,1
actual,25,75,auto,0,1024,8,0.115094070,0.000112397,0.000001763,0.000197861,1
actual,26,76,auto,0,1024,8,0.158999653,0.000155273,0.000006412,0.000246293,1
actual,27,77,auto,0,1024,8,0.111590888,0.000108975,0.000001843,0.000189376,1
actual,28,78,auto,0,1024,8,0.162245133,0.000158443,0.000006543,0.000245611,1
actual,29,79,auto,0,1024,8,0.115567875,0.000112859,0.000001783,0.000191861,1
actual,30,80,auto,0,1024,8,0.178994144,0.000174799,0.000006802,0.000267413,1
actual,31,81,auto,0,1024,8,0.112997834,0.000110349,0.000001803,0.000189976,1
actual,32,82,auto,0,1024,8,0.153789979,0.000150186,0.000000681,0.000241925,1
actual,33,83,auto,0,1024,8,0.114073797,0.000111400,0.000001693,0.000186780,1
actual,34,84,auto,0,1024,8,0.155214438,0.000151577,0.000001483,0.000248646,1
actual,35,85,auto,0,1024,8,0.109650756,0.000107081,0.000001412,0.000179809,1
actual,36,86,auto,0,1024,8,0.177023146,0.000172874,0.000007283,0.000257773,1
actual,37,87,auto,0,1024,8,0.113074891,0.000110425,0.000003106,0.000187844,1
actual,38,88,auto,0,1024,8,0.166620311,0.000162715,0.000006422,0.000252645,1
actual,39,89,auto,0,1024,8,0.117814513,0.000115053,0.000001683,0.000201489,1
actual,40,90,auto,0,1024,8,0.160960196,0.000157188,0.000006472,0.000250551,1
actual,41,91,auto,0,1024,8,0.113184397,0.000110532,0.000001974,0.000195959,1
actual,42,92,auto,0,1024,8,0.155940858,0.000152286,0.000006302,0.000242016,1
actual,43,93,auto,0,1024,8,0.110782328,0.000108186,0.000001864,0.000190709,1
actual,44,94,auto,0,1024,8,0.158428489,0.000154715,0.000005250,0.000241274,1
actual,45,95,auto,0,1024,8,0.116882171,0.000114143,0.000002986,0.000193634,1
actual,46,96,auto,0,1024,8,0.157463527,0.000153773,0.000010990,0.000242126,1
actual,47,97,auto,0,1024,8,0.109197071,0.000106638,0.000001764,0.000184155,1
actual,48,98,auto,0,1024,8,0.169284710,0.000165317,0.000011151,0.000252135,1
actual,49,99,auto,0,1024,8,0.105403248,0.000102933,0.000001733,0.000186429,1
warmup,0,0,auto,0,1024,12,0.166102325,0.000162209,0.000006472,0.000248037,1
warmup,1,1,auto,0,1024,12,0.119693939,0.000116889,0.000002986,0.000200808,1
warmup,2,2,auto,0,1024,12,0.159003509,0.000155277,0.000010810,0.000239629,1
warmup,3,3,auto,0,1024,12,0.117676378,0.000114918,0.000001643,0.000194847,1
warmup,4,4,auto,0,1024,12,0.158084441,0.000154379,0.000006392,0.000235884,1
warmup,5,5,auto,0,1024,12,0.112598547,0.000109960,0.000003386,0.000194866,1
warmup,6,6,auto,0,1024,12,0.162265108,0.000158462,0.000006662,0.000256192,1
warmup,7,7,auto,0,1024,12,0.117201973,0.000114455,0.000000631,0.000206859,1
warmup,8,8,auto,0,1024,12,0.154075285,0.000150464,0.000006592,0.000234960,1
warmup,9,9,auto,0,1024,12,0.111209863,0.000108603,0.000001503,0.000185089,1
warmup,10,10,auto,0,1024,12,0.166428476,0.000162528,0.000006402,0.000260611,1
warmup,11,11,auto,0,1024,12,0.122794776,0.000119917,0.000003366,0.000219181,1
warmup,12,12,auto,0,1024,12,0.159524071,0.000155785,0.000006533,0.000249518,1
warmup,13,13,auto,0,1024,12,0.112486893,0.000109850,0.000001843,0.000192772,1
warmup,14,14,auto,0,1024,12,0.162060800,0.000158263,0.000006402,0.000254238,1
warmup,15,15,auto,0,1024,12,0.112843351,0.000110199,0.000001683,0.000196850,1
warmup,16,16,auto,0,1024,12,0.157206906,0.000153522,0.000006592,0.000238748,1
warmup,17,17,auto,0,1024,12,0.113313745,0.000110658,0.000003557,0.000183605,1
warmup,18,18,auto,0,1024,12,0.162465121,0.000158657,0.000005069,0.000248396,1
warmup,19,19,auto,0,1024,12,0.106920723,0.000104415,0.000001673,0.000181110,1
warmup,20,20,auto,0,1024,12,0.161645572,0.000157857,0.000006533,0.000243609,1
warmup,21,21,auto,0,1024,12,0.105646285,0.000103170,0.000001703,0.000176542,1
warmup,22,22,auto,0,1024,12,0.155968491,0.000152313,0.000003376,0.000241655,1
warmup,23,23,auto,0,1024,12,0.118105743,0.000115338,0.000001703,0.000199715,1
warmup,24,24,auto,0,1024,12,0.158425528,0.000154712,0.000006602,0.000243046,1
warmup,25,25,auto,0,1024,12,0.117649864,0.000114892,0.000001673,0.000197732,1
warmup,26,26,auto,0,1024,12,0.161459611,0.000157675,0.000006503,0.000237047,1
warmup,27,27,auto,0,1024,12,0.114118931,0.000111444,0.000000691,0.000198292,1
warmup,28,28,auto,0,1024,12,0.164603453,0.000160746,0.000006562,0.000252195,1
warmup,29,29,auto,0,1024,12,0.110259779,0.000107676,0.000001893,0.000184677,1
warmup,30,30,auto,0,1024,12,0.158686594,0.000154967,0.000006503,0.000247907,1
warmup,31,31,auto,0,1024,12,0.108804432,0.000106254,0.000001714,0.000181521,1
warmup,32,32,auto,0,1024,12,0.160584498,0.000156821,0.000006402,0.000244119,1
warmup,33,33,auto,0,1024,12,0.105061474,0.000102599,0.000001693,0.000175609,1
warmup,34,34,auto,0,1024,12,0.157099831,0.000153418,0.000013685,0.000241985,1
warmup,35,35,auto,0,1024,12,0.116296981,0.000113571,0.000002955,0.000190878,1
warmup,36,36,auto,0,1024,12,0.164674209,0.000160815,0.000011501,0.000252233,1
warmup,37,37,auto,0,1024,12,0.119058565,0.000116268,0.000000621,0.000188816,1
warmup,38,38,auto,0,1024,12,0.167649810,0.000163721,0.000006532,0.000253615,1
warmup,39,39,auto,0,1024,12,0.113197553,0.000110544,0.000001623,0.000189055,1
warmup,40,40,auto,0,1024,12,0.166332288,0.000162434,0.000006462,0.000246843,1
warmup,41,41,auto,0,1024,12,0.117350428,0.000114600,0.000002084,0.000188745,1
warmup,42,42,auto,0,1024,12,0.181148671,0.000176903,0.000008786,0.000255770,1
warmup,43,43,auto,0,1024,12,0.110683074,0.000108089,0.000001793,0.000191380,1
warmup,44,44,auto,0,1024,12,0.169602116,0.000165627,0.000006542,0.000254218,1
warmup,45,45,auto,0,1024,12,0.107905169,0.000105376,0.000001543,0.000186381,1
warmup,46,46,auto,0,1024,12,0.160212433,0.000156457,0.000006372,0.000240101,1
warmup,47,47,auto,0,1024,12,0.115433147,0.000112728,0.000001723,0.000200357,1
warmup,48,48,auto,0,1024,12,0.158641545,0.000154923,0.000006352,0.000248225,1
warmup,49,49,auto,0,1024,12,0.115622676,0.000112913,0.000001703,0.000198794,1
actual,0,50,auto,0,1024,12,0.162731225,0.000158917,0.000006513,0.000243158,1
actual,1,51,auto,0,1024,12,0.111407072,0.000108796,0.000001713,0.000184067,1
actual,2,52,auto,0,1024,12,0.167669490,0.000163740,0.000006422,0.000245823,1
actual,3,53,auto,0,1024,12,0.113646241,0.000110983,0.000001693,0.000183925,1
actual,4,54,auto,0,1024,12,0.159949028,0.000156200,0.000006512,0.000239682,1
actual,5,55,auto,0,1024,12,0.120638971,0.000117811,0.000001904,0.000200587,1
actual,6,56,auto,0,1024,12,0.165336958,0.000161462,0.000006823,0.000250291,1
actual,7,57,auto,0,1024,12,0.118604871,0.000115825,0.000001863,0.000213221,1
actual,8,58,auto,0,1024,12,0.163388165,0.000159559,0.000006482,0.000246434,1
actual,9,59,auto,0,1024,12,0.117013600,0.000114271,0.000001673,0.000195969,1
actual,10,60,auto,0,1024,12,0.158263158,0.000154554,0.000006682,0.000246644,1
actual,11,61,auto,0,1024,12,0.130405587,0.000127349,0.000003446,0.000213211,1
actual,12,62,auto,0,1024,12,0.159078877,0.000155350,0.000006512,0.000253808,1
actual,13,63,auto,0,1024,12,0.101816094,0.000099430,0.000001703,0.000181451,1
actual,14,64,auto,0,1024,12,0.159285894,0.000155553,0.000006652,0.000234199,1
actual,15,65,auto,0,1024,12,0.108979250,0.000106425,0.000001653,0.000185279,1
actual,16,66,auto,0,1024,12,0.161471505,0.000157687,0.000006483,0.000250471,1
actual,17,67,auto,0,1024,12,0.114741583,0.000112052,0.000001683,0.000193533,1
actual,18,68,auto,0,1024,12,0.165130365,0.000161260,0.000006903,0.000251563,1
actual,19,69,auto,0,1024,12,0.143664604,0.000140297,0.000006352,0.000259719,1
actual,20,70,auto,0,1024,12,0.226675315,0.000221363,0.000006522,0.000356962,1
actual,21,71,auto,0,1024,12,0.104488277,0.000102039,0.000001783,0.000178095,1
actual,22,72,auto,0,1024,12,0.160026265,0.000156276,0.000006552,0.000239880,1
actual,23,73,auto,0,1024,12,0.130101382,0.000127052,0.000006773,0.000209054,1
actual,24,74,auto,0,1024,12,0.158387337,0.000154675,0.000006492,0.000237987,1
actual,25,75,auto,0,1024,12,0.108925703,0.000106373,0.000002034,0.000189185,1
actual,26,76,auto,0,1024,12,0.157894955,0.000154194,0.000006492,0.000235533,1
actual,27,77,auto,0,1024,12,0.113367889,0.000110711,0.000001743,0.000199936,1
actual,28,78,auto,0,1024,12,0.161102637,0.000157327,0.000011101,0.000250641,1
actual,29,79,auto,0,1024,12,0.115332738,0.000112630,0.000002354,0.000190327,1
actual,30,80,auto,0,1024,12,0.164852271,0.000160989,0.000002815,0.000248076,1
actual,31,81,auto,0,1024,12,0.118383481,0.000115609,0.000001744,0.000211999,1
actual,32,82,auto,0,1024,12,0.166528411,0.000162625,0.000006673,0.000259458,1
actual,33,83,auto,0,1024,12,0.117942227,0.000115178,0.000002685,0.000193704,1
