phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,25,25,auto,0,256,6,0.020005095,0.000078145,0.000002775,0.000119164,1
warmup,26,26,auto,0,256,6,0.023572021,0.000092078,0.000006051,0.000135845,1
warmup,27,27,auto,0,256,6,0.020314038,0.000079352,0.000002565,0.000122680,1
warmup,28,28,auto,0,256,6,0.024519483,0.000095779,0.000005951,0.000149840,1
warmup,29,29,auto,0,256,6,0.020900235,0.000081642,0.000005911,0.000130225,1
warmup,30,30,auto,0,256,6,0.023037834,0.000089992,0.000006032,0.000129923,1
warmup,31,31,auto,0,256,6,0.019967579,0.000077998,0.000002665,0.000122710,1
warmup,32,32,auto,0,256,6,0.024049853,0.000093945,0.000005911,0.000142738,1
warmup,33,33,auto,0,256,6,0.020042855,0.000078292,0.000002695,0.000125655,1
warmup,34,34,auto,0,256,6,0.024811772,0.000096921,0.000009238,0.000145443,1
warmup,35,35,auto,0,256,6,0.019185938,0.000074945,0.000002725,0.000122710,1
warmup,36,36,auto,0,256,6,0.023297846,0.000091007,0.000006061,0.000131998,1
warmup,37,37,auto,0,256,6,0.018488896,0.000072222,0.000002795,0.000123352,1
warmup,38,38,auto,0,256,6,0.024061243,0.000093989,0.000005971,0.000139611,1
warmup,39,39,auto,0,256,6,0.020497145,0.000080067,0.000002875,0.000125835,1
warmup,40,40,auto,0,256,6,0.024501829,0.000095710,0.000005992,0.000143970,1
warmup,41,41,auto,0,256,6,0.020858124,0.000081477,0.000002635,0.000133932,1
warmup,42,42,auto,0,256,6,0.023763056,0.000092824,0.000005991,0.000139791,1
warmup,43,43,auto,0,256,6,0.019902139,0.000077743,0.000005971,0.000119394,1
warmup,44,44,auto,0,256,6,0.023078069,0.000090149,0.000006042,0.000140023,1
warmup,45,45,auto,0,256,6,0.020744549,0.000081033,0.000002575,0.000126347,1
warmup,46,46,auto,0,256,6,0.023682197,0.000092509,0.000005961,0.000133460,1
warmup,47,47,auto,0,256,6,0.018959907,0.000074062,0.000001383,0.000117581,1
warmup,48,48,auto,0,256,6,0.023676645,0.000092487,0.000006001,0.000134262,1
warmup,49,49,auto,0,256,6,0.019947856,0.000077921,0.000002735,0.000124393,1
actual,0,50,auto,0,256,6,0.024451496,0.000095514,0.000006052,0.000143750,1
actual,1,51,auto,0,256,6,0.020688366,0.000080814,0.000006151,0.000132469,1
actual,2,52,auto,0,256,6,0.023933856,0.000093492,0.000006212,0.000140413,1
actual,3,53,auto,0,256,6,0.020529496,0.000080193,0.000002795,0.000128602,1
actual,4,54,auto,0,256,6,0.024460675,0.000095550,0.000006102,0.000140744,1
actual,5,55,auto,0,256,6,0.020017535,0.000078193,0.000002594,0.000121498,1
actual,6,56,auto,0,256,6,0.022904410,0.000089470,0.000005921,0.000136296,1
actual,7,57,auto,0,256,6,0.019751673,0.000077155,0.000002715,0.000118822,1
actual,8,58,auto,0,256,6,0.023533131,0.000091926,0.000006001,0.000137218,1
actual,9,59,auto,0,256,6,0.020058229,0.000078352,0.000004879,0.000128120,1
actual,10,60,auto,0,256,6,0.023301178,0.000091020,0.000006001,0.000141304,1
actual,11,61,auto,0,256,6,0.021320695,0.000083284,0.000006162,0.000134372,1
actual,12,62,auto,0,256,6,0.023520859,0.000091878,0.000005971,0.000132840,1
actual,13,63,auto,0,256,6,0.019976791,0.000078034,0.000002615,0.000126017,1
actual,14,64,auto,0,256,6,0.024390109,0.000095274,0.000006152,0.000144812,1
actual,15,65,auto,0,256,6,0.019193949,0.000074976,0.000002866,0.000115887,1
actual,16,66,auto,0,256,6,0.023496033,0.000091781,0.000006001,0.000137719,1
actual,17,67,auto,0,256,6,0.020399906,0.000079687,0.000002785,0.000132398,1
actual,18,68,auto,0,256,6,0.025308796,0.000098862,0.000005951,0.000152096,1
actual,19,69,auto,0,256,6,0.019342059,0.000075555,0.000002685,0.000122849,1
actual,20,70,auto,0,256,6,0.024216986,0.000094598,0.000006012,0.000150342,1
actual,21,71,auto,0,256,6,0.019327957,0.000075500,0.000002826,0.000118080,1
actual,22,72,auto,0,256,6,0.024166309,0.000094400,0.000005941,0.000145241,1
actual,23,73,auto,0,256,6,0.019340929,0.000075551,0.000001312,0.000124534,1
actual,24,74,auto,0,256,6,0.023575483,0.000092092,0.000006112,0.000130275,1
actual,25,75,auto,0,256,6,0.019534634,0.000076307,0.000002866,0.000121217,1
actual,26,76,auto,0,256,6,0.024457351,0.000095537,0.000006171,0.000145043,1
actual,27,77,auto,0,256,6,0.019966308,0.000077993,0.000002695,0.000131026,1
actual,28,78,auto,0,256,6,0.022822148,0.000089149,0.000006082,0.000131818,1
actual,29,79,auto,0,256,6,0.019958525,0.000077963,0.000002645,0.000121156,1
actual,30,80,auto,0,256,6,0.024009899,0.000093789,0.000005971,0.000140965,1
actual,31,81,auto,0,256,6,0.019023705,0.000074311,0.000002906,0.000124204,1
actual,32,82,auto,0,256,6,0.024454790,0.000095527,0.000006022,0.000144672,1
actual,33,83,auto,0,256,6,0.020215441,0.000078967,0.000002695,0.000136496,1
actual,34,84,auto,0,256,6,0.023718329,0.000092650,0.000005991,0.000137107,1
actual,35,85,auto,0,256,6,0.020075648,0.000078421,0.000002725,0.000122901,1
actual,36,86,auto,0,256,6,0.023642324,0.000092353,0.000005932,0.000145484,1
actual,37,87,auto,0,256,6,0.020524095,0.000080172,0.000004378,0.000131706,1
actual,38,88,auto,0,256,6,0.024565892,0.000095961,0.000005921,0.000141556,1
actual,39,89,auto,0,256,6,0.020395161,0.000079669,0.000002755,0.000131217,1
actual,40,90,auto,0,256,6,0.023819307,0.000093044,0.000005991,0.000143630,1
actual,41,91,auto,0,256,6,0.019857596,0.000077569,0.000002685,0.000124724,1
actual,42,92,auto,0,256,6,0.024272515,0.000094815,0.000005961,0.000143049,1
actual,43,93,auto,0,256,6,0.019927685,0.000077843,0.000002716,0.000131255,1
actual,44,94,auto,0,256,6,0.023806907,0.000092996,0.000005891,0.000141996,1
actual,45,95,auto,0,256,6,0.020400457,0.000079689,0.000002876,0.000126707,1
actual,46,96,auto,0,256,6,0.023543861,0.000091968,0.000005841,0.000134212,1
actual,47,97,auto,0,256,6,0.019358630,0.000075620,0.000002755,0.000119293,1
actual,48,98,auto,0,256,6,0.024482257,0.000095634,0.000005891,0.000146825,1
actual,49,99,auto,0,256,6,0.019605170,0.000076583,0.000004749,0.000119004,1
warmup,0,0,auto,0,256,8,0.024415882,0.000095375,0.000006042,0.000142778,1
warmup,1,1,auto,0,256,8,0.036210498,0.000141447,0.000002855,0.000263776,1
warmup,2,2,auto,0,256,8,0.024462527,0.000095557,0.000005992,0.000143189,1
warmup,3,3,auto,0,256,8,0.019203780,0.000075015,0.000002976,0.000122799,1
warmup,4,4,auto,0,256,8,0.023949663,0.000093553,0.000006101,0.000147735,1
warmup,5,5,auto,0,256,8,0.019889192,0.000077692,0.000001473,0.000123140,1
warmup,6,6,auto,0,256,8,0.023903512,0.000093373,0.000005961,0.000139162,1
warmup,7,7,auto,0,256,8,0.020240193,0.000079063,0.000005981,0.000127268,1
warmup,8,8,auto,0,256,8,0.023871578,0.000093248,0.000006011,0.000132780,1
warmup,9,9,auto,0,256,8,0.020683112,0.000080793,0.000002865,0.000128001,1
warmup,10,10,auto,0,256,8,0.024520987,0.000095785,0.000005981,0.000145403,1
warmup,11,11,auto,0,256,8,0.019502234,0.000076181,0.000001263,0.000122599,1
warmup,12,12,auto,0,256,8,0.024894383,0.000097244,0.000006141,0.000143297,1
warmup,13,13,auto,0,256,8,0.019347045,0.000075574,0.000002926,0.000119545,1
warmup,14,14,auto,0,256,8,0.023935699,0.000093499,0.000006122,0.000141785,1
warmup,15,15,auto,0,256,8,0.019715790,0.000077015,0.000002715,0.000126228,1
warmup,16,16,auto,0,256,8,0.024057055,0.000093973,0.000005891,0.000136016,1
warmup,17,17,auto,0,256,8,0.020360069,0.000079532,0.000002835,0.000126336,1
warmup,18,18,auto,0,256,8,0.023676407,0.000092486,0.000005881,0.000145604,1
warmup,19,19,auto,0,256,8,0.021004958,0.000082051,0.000004529,0.000136707,1
warmup,20,20,auto,0,256,8,0.024830297,0.000096993,0.000006092,0.000146874,1
warmup,21,21,auto,0,256,8,0.019599688,0.000076561,0.000002715,0.000124214,1
warmup,22,22,auto,0,256,8,0.023565883,0.000092054,0.000006011,0.000138931,1
warmup,23,23,auto,0,256,8,0.020345249,0.000079474,0.000002775,0.000132598,1
warmup,24,24,auto,0,256,8,0.022979885,0.000089765,0.000006001,0.000133080,1
warmup,25,25,auto,0,256,8,0.020676022,0.000080766,0.000002915,0.000126147,1
warmup,26,26,auto,0,256,8,0.022932669,0.000089581,0.000006011,0.000139341,1
warmup,27,27,auto,0,256,8,0.020098182,0.000078509,0.000002505,0.000131666,1
warmup,28,28,auto,0,256,8,0.024202516,0.000094541,0.000005921,0.000139272,1
warmup,29,29,auto,0,256,8,0.020366924,0.000079558,0.000002846,0.000128462,1
warmup,30,30,auto,0,256,8,0.024166478,0.000094400,0.000005881,0.000147638,1
warmup,31,31,auto,0,256,8,0.020862699,0.000081495,0.000002685,0.000137548,1
warmup,32,32,auto,0,256,8,0.023506041,0.000091820,0.000005981,0.000139240,1
warmup,33,33,auto,0,256,8,0.020541579,0.000080241,0.000002675,0.000122660,1
warmup,34,34,auto,0,256,8,0.024259396,0.000094763,0.000005941,0.000145423,1
warmup,35,35,auto,0,256,8,0.020744738,0.000081034,0.000002725,0.000135052,1
warmup,36,36,auto,0,256,8,0.024579679,0.000096014,0.000005961,0.000146696,1
warmup,37,37,auto,0,256,8,0.020174480,0.000078807,0.000005911,0.000126386,1
warmup,38,38,auto,0,256,8,0.023901044,0.000093363,0.000006041,0.000145203,1
warmup,39,39,auto,0,256,8,0.019921595,0.000077819,0.000002755,0.000125895,1
warmup,40,40,auto,0,256,8,0.023836304,0.000093111,0.000005971,0.000147716,1
warmup,41,41,auto,0,256,8,0.020377218,0.000079599,0.000002695,0.000125736,1
warmup,42,42,auto,0,256,8,0.024189785,0.000094491,0.000005961,0.000138069,1
warmup,43,43,auto,0,256,8,0.020006990,0.000078152,0.000002855,0.000129443,1
warmup,44,44,auto,0,256,8,0.024228620,0.000094643,0.000006021,0.000141835,1
warmup,45,45,auto,0,256,8,0.020291961,0.000079265,0.000006021,0.000133561,1
warmup,46,46,auto,0,256,8,0.024298488,0.000094916,0.000006001,0.000143790,1
warmup,47,47,auto,0,256,8,0.021109103,0.000082457,0.000004568,0.000129953,1
warmup,48,48,auto,0,256,8,0.024220311,0.000094611,0.000006021,0.000134872,1
warmup,49,49,auto,0,256,8,0.018162251,0.000070946,0.000002365,0.000116900,1
actual,0,50,auto,0,256,8,0.024229281,0.000094646,0.000005931,0.000147698,1
actual,1,51,auto,0,256,8,0.020513653,0.000080131,0.000002815,0.000134653,1
actual,2,52,auto,0,256,8,0.022982137,0.000089774,0.000006151,0.000138248,1
actual,3,53,auto,0,256,8,0.019427589,0.000075889,0.000002634,0.000121017,1
actual,4,54,auto,0,256,8,0.024029687,0.000093866,0.000005921,0.000148067,1
actual,5,55,auto,0,256,8,0.019759368,0.000077185,0.000006022,0.000124444,1
actual,6,56,auto,0,256,8,0.024581687,0.000096022,0.000005931,0.000147788,1
actual,7,57,auto,0,256,8,0.020137084,0.000078660,0.000002805,0.000131416,1
actual,8,58,auto,0,256,8,0.024165172,0.000094395,0.000006081,0.000138290,1
actual,9,59,auto,0,256,8,0.020625861,0.000080570,0.000005831,0.000122430,1
actual,10,60,auto,0,256,8,0.023359627,0.000091249,0.000006132,0.000147588,1
actual,11,61,auto,0,256,8,0.019704971,0.000076973,0.000002775,0.000122731,1
actual,12,62,auto,0,256,8,0.023924926,0.000093457,0.000006182,0.000138861,1
actual,13,63,auto,0,256,8,0.019986270,0.000078071,0.000002735,0.000122739,1
actual,14,64,auto,0,256,8,0.024047103,0.000093934,0.000006131,0.000145072,1
actual,15,65,auto,0,256,8,0.020811988,0.000081297,0.000004889,0.000126709,1
actual,16,66,auto,0,256,8,0.023851206,0.000093169,0.000006051,0.000139793,1
actual,17,67,auto,0,256,8,0.020213941,0.000078961,0.000002515,0.000132287,1
actual,18,68,auto,0,256,8,0.023562441,0.000092041,0.000006171,0.000132497,1
actual,19,69,auto,0,256,8,0.021527950,0.000084094,0.000003005,0.000130475,1
actual,20,70,auto,0,256,8,0.023768956,0.000092847,0.000005871,0.000146244,1
actual,21,71,auto,0,256,8,0.019290609,0.000075354,0.000002795,0.000119023,1
actual,22,72,auto,0,256,8,0.022774695,0.000088964,0.000005981,0.000141555,1
actual,23,73,auto,0,256,8,0.020850692,0.000081448,0.000005971,0.000136667,1
actual,24,74,auto,0,256,8,0.024955525,0.000097483,0.000005991,0.000143918,1
actual,25,75,auto,0,256,8,0.020561285,0.000080318,0.000004689,0.000131367,1
actual,26,76,auto,0,256,8,0.024095022,0.000094121,0.000006042,0.000138679,1
actual,27,77,auto,0,256,8,0.020540110,0.000080235,0.000002986,0.000123010,1
actual,28,78,auto,0,256,8,0.024723166,0.000096575,0.000006032,0.000144802,1
actual,29,79,auto,0,256,8,0.020162875,0.000078761,0.000002695,0.000126397,1
actual,30,80,auto,0,256,8,0.025444371,0.000099392,0.000006212,0.000149299,1
actual,31,81,auto,0,256,8,0.019858399,0.000077572,0.000002625,0.000124062,1
actual,32,82,auto,0,256,8,0.023782688,0.000092901,0.000005881,0.000143490,1
actual,33,83,auto,0,256,8,0.020247648,0.000079092,0.000002635,0.000121208,1
actual,34,84,auto,0,256,8,0.023859614,0.000093202,0.000005972,0.000148459,1
actual,35,85,auto,0,256,8,0.019965410,0.000077990,0.000002525,0.000120695,1
actual,36,86,auto,0,256,8,0.023961957,0.000093601,0.000006022,0.000141786,1
actual,37,87,auto,0,256,8,0.020162648,0.000078760,0.000002806,0.000131658,1
actual,38,88,auto,0,256,8,0.023973409,0.000093646,0.000006082,0.000143278,1
actual,39,89,auto,0,256,8,0.019639375,0.000076716,0.000001573,0.000126377,1
actual,40,90,auto,0,256,8,0.024155024,0.000094356,0.000006061,0.000141155,1
actual,41,91,auto,0,256,8,0.020048084,0.000078313,0.000002755,0.000131256,1
actual,42,92,auto,0,256,8,0.024178264,0.000094446,0.000005931,0.000146245,1
actual,43,93,auto,0,256,8,0.019298840,0.000075386,0.000002735,0.000121878,1
actual,44,94,auto,0,256,8,0.024236001,0.000094672,0.000005921,0.000142757,1
actual,45,95,auto,0,256,8,0.020825917,0.000081351,0.000002945,0.000130175,1
actual,46,96,auto,0,256,8,0.024125488,0.000094240,0.000006102,0.000145361,1
actual,47,97,auto,0,256,8,0.019662966,0.000076808,0.000004659,0.000127889,1
actual,48,98,auto,0,256,8,0.023770894,0.000092855,0.000006051,0.000143458,1
actual,49,99,auto,0,256,8,0.019806699,0.000077370,0.000002625,0.000127779,1
warmup,0,0,auto,0,256,12,0.024650161,0.000096290,0.000005871,0.000152836,1
warmup,1,1,auto,0,256,12,0.020461669,0.000079928,0.000005962,0.000127369,1
warmup,2,2,auto,0,256,12,0.023922656,0.000093448,0.000006111,0.000144862,1
warmup,3,3,auto,0,256,12,0.020168711,0.000078784,0.000001313,0.000122709,1
warmup,4,4,auto,0,256,12,0.024087528,0.000094092,0.000006011,0.000138260,1
warmup,5,5,auto,0,256,12,0.019762300,0.000077196,0.000001382,0.000128861,1
warmup,6,6,auto,0,256,12,0.023432580,0.000091534,0.000006091,0.000141356,1
warmup,7,7,auto,0,256,12,0.020113220,0.000078567,0.000002905,0.000121137,1
warmup,8,8,auto,0,256,12,0.023448585,0.000091596,0.000006081,0.000140943,1
warmup,9,9,auto,0,256,12,0.019717546,0.000077022,0.000001373,0.000130424,1
warmup,10,10,auto,0,256,12,0.023951944,0.000093562,0.000005891,0.000146475,1
warmup,11,11,auto,0,256,12,0.020891651,0.000081608,0.000002584,0.000144532,1
warmup,12,12,auto,0,256,12,0.024695510,0.000096467,0.000006172,0.000139332,1
warmup,13,13,auto,0,256,12,0.020568087,0.000080344,0.000002865,0.000121818,1
warmup,14,14,auto,0,256,12,0.023955246,0.000093575,0.000005881,0.000139272,1
warmup,15,15,auto,0,256,12,0.020291569,0.000079264,0.000002765,0.000125907,1
warmup,16,16,auto,0,256,12,0.023761136,0.000092817,0.000006001,0.000139642,1
warmup,17,17,auto,0,256,12,0.019334064,0.000075524,0.000001613,0.000123613,1
warmup,18,18,auto,0,256,12,0.024238698,0.000094682,0.000005992,0.000139753,1
warmup,19,19,auto,0,256,12,0.020458859,0.000079917,0.000004529,0.000123931,1
warmup,20,20,auto,0,256,12,0.023590837,0.000092152,0.000006002,0.000138419,1
warmup,21,21,auto,0,256,12,0.020671305,0.000080747,0.000002896,0.000136657,1
warmup,22,22,auto,0,256,12,0.024948029,0.000097453,0.000006051,0.000146955,1
warmup,23,23,auto,0,256,12,0.020711408,0.000080904,0.000004709,0.000133019,1
warmup,24,24,auto,0,256,12,0.023832345,0.000093095,0.000005941,0.000145382,1
warmup,25,25,auto,0,256,12,0.019737511,0.000077100,0.000002766,0.000120076,1
warmup,26,26,auto,0,256,12,0.022809281,0.000089099,0.000005931,0.000137628,1
warmup,27,27,auto,0,256,12,0.020319580,0.000079373,0.000002725,0.000133820,1
warmup,28,28,auto,0,256,12,0.029220400,0.000114142,0.000005991,0.000185368,1
warmup,29,29,auto,0,256,12,0.021356070,0.000083422,0.000006322,0.000128592,1
warmup,30,30,auto,0,256,12,0.024052950,0.000093957,0.000006042,0.000141325,1
warmup,31,31,auto,0,256,12,0.021030187,0.000082149,0.000002565,0.000137819,1
warmup,32,32,auto,0,256,12,0.023751026,0.000092777,0.000005931,0.000138601,1
warmup,33,33,auto,0,256,12,0.020898549,0.000081635,0.000002575,0.000131527,1
warmup,34,34,auto,0,256,12,0.025044147,0.000097829,0.000005931,0.000145992,1
warmup,35,35,auto,0,256,12,0.019853659,0.000077553,0.000005871,0.000118262,1
warmup,36,36,auto,0,256,12,0.024220316,0.000094611,0.000005961,0.000143299,1
warmup,37,37,auto,0,256,12,0.020132712,0.000078643,0.000002795,0.000128481,1
warmup,38,38,auto,0,256,12,0.024875175,0.000097169,0.000006031,0.000147978,1
warmup,39,39,auto,0,256,12,0.021009108,0.000082067,0.000002755,0.000136717,1
warmup,40,40,auto,0,256,12,0.023834856,0.000093105,0.000006182,0.000138360,1
warmup,41,41,auto,0,256,12,0.020353681,0.000079507,0.000005169,0.000124424,1
warmup,42,42,auto,0,256,12,0.024504975,0.000095723,0.000006131,0.000140303,1
warmup,43,43,auto,0,256,12,0.020025039,0.000078223,0.000002464,0.000127868,1
warmup,44,44,auto,0,256,12,0.024674465,0.000096385,0.000006071,0.000145674,1
warmup,45,45,auto,0,256,12,0.020084531,0.000078455,0.000004489,0.000127629,1
warmup,46,46,auto,0,256,12,0.024089602,0.000094100,0.000006021,0.000141276,1
warmup,47,47,auto,0,256,12,0.020054179,0.000078337,0.000002655,0.000131235,1
warmup,48,48,auto,0,256,12,0.023506937,0.000091824,0.000005991,0.000138809,1
warmup,49,49,auto,0,256,12,0.019772628,0.000077237,0.000002945,0.000125234,1
actual,0,50,auto,0,256,12,0.023990192,0.000093712,0.000006131,0.000138390,1
actual,1,51,auto,0,256,12,0.020342843,0.000079464,0.000004658,0.000126819,1
actual,2,52,auto,0,256,12,0.024290192,0.000094884,0.000006011,0.000150744,1
actual,3,53,auto,0,256,12,0.020754580,0.000081073,0.000002505,0.000127519,1
actual,4,54,auto,0,256,12,0.024006421,0.000093775,0.000005952,0.000137658,1
actual,5,55,auto,0,256,12,0.021266161,0.000083071,0.000001763,0.000124051,1
actual,6,56,auto,0,256,12,0.024004207,0.000093766,0.000006022,0.000136667,1
actual,7,57,auto,0,256,12,0.019506666,0.000076198,0.000004639,0.000125917,1
actual,8,58,auto,0,256,12,0.023998242,0.000093743,0.000005911,0.000145273,1
actual,9,59,auto,0,256,12,0.019984577,0.000078065,0.000004679,0.000122451,1
actual,10,60,auto,0,256,12,0.023577164,0.000092098,0.000005911,0.000137337,1
actual,11,61,auto,0,256,12,0.020970766,0.000081917,0.000002735,0.000124364,1
actual,12,62,auto,0,256,12,0.024775412,0.000096779,0.000005901,0.000144750,1
actual,13,63,auto,0,256,12,0.020744452,0.000081033,0.000005921,0.000130094,1
actual,14,64,auto,0,256,12,0.024404816,0.000095331,0.000005931,0.000148186,1
actual,15,65,auto,0,256,12,0.019615878,0.000076625,0.000003366,0.000124754,1
actual,16,66,auto,0,256,12,0.024046537,0.000093932,0.000006001,0.000140244,1
actual,17,67,auto,0,256,12,0.019917304,0.000077802,0.000002945,0.000126678,1
actual,18,68,auto,0,256,12,0.023915003,0.000093418,0.000006071,0.000140594,1
actual,19,69,auto,0,256,12,0.018874839,0.000073730,0.000002745,0.000123161,1
actual,20,70,auto,0,256,12,0.023927734,0.000093468,0.000005972,0.000147186,1
actual,21,71,auto,0,256,12,0.020176793,0.000078816,0.000002915,0.000123863,1
actual,22,72,auto,0,256,12,0.024063863,0.000093999,0.000006111,0.000139663,1
actual,23,73,auto,0,256,12,0.021032439,0.000082158,0.000002815,0.000125674,1
actual,24,74,auto,0,256,12,0.022625326,0.000088380,0.000005952,0.000141114,1
actual,25,75,auto,0,256,12,0.019382778,0.000075714,0.000002574,0.000131475,1
actual,26,76,auto,0,256,12,0.024924753,0.000097362,0.000006111,0.000149020,1
actual,27,77,auto,0,256,12,0.020635174,0.000080606,0.000002625,0.000127618,1
actual,28,78,auto,0,256,12,0.024239296,0.000094685,0.000005971,0.000134132,1
actual,29,79,auto,0,256,12,0.019842508,0.000077510,0.000004598,0.000121178,1
actual,30,80,auto,0,256,12,0.023927645,0.000093467,0.000005841,0.000141746,1
actual,31,81,auto,0,256,12,0.020858837,0.000081480,0.000001423,0.000131496,1
actual,32,82,auto,0,256,12,0.023417556,0.000091475,0.000006092,0.000139911,1
actual,33,83,auto,0,256,12,0.018951622,0.000074030,0.000002635,0.000126416,1
actual,34,84,auto,0,256,12,0.024297852,0.000094913,0.000005982,0.000139372,1
actual,35,85,auto,0,256,12,0.020000700,0.000078128,0.000005861,0.000131435,1
actual,36,86,auto,0,256,12,0.023676961,0.000092488,0.000006052,0.000134060,1
actual,37,87,auto,0,256,12,0.020913653,0.000081694,0.000004548,0.000133379,1
actual,38,88,auto,0,256,12,0.024790353,0.000096837,0.000006011,0.000146745,1
actual,39,89,auto,0,256,12,0.020396763,0.000079675,0.000005831,0.000124873,1
actual,40,90,auto,0,256,12,0.022977140,0.000089754,0.000005982,0.000134021,1
actual,41,91,auto,0,256,12,0.020538834,0.000080230,0.000002685,0.000124392,1
